SimNum,P,Q,time,I
0,0.656,0.81791,0,2
0,0.656,0.81791,1,254
0,0.656,0.81791,2,1744
0,0.656,0.81791,3,0
1,0.656,0.81791,0,2
1,0.656,0.81791,1,250
1,0.656,0.81791,2,1748
1,0.656,0.81791,3,0
2,0.656,0.81791,0,2
2,0.656,0.81791,1,260
2,0.656,0.81791,2,1738
2,0.656,0.81791,3,0
3,0.656,0.81791,0,2
3,0.656,0.81791,1,236
3,0.656,0.81791,2,1762
3,0.656,0.81791,3,0
4,0.656,0.81791,0,2
4,0.656,0.81791,1,236
4,0.656,0.81791,2,1762
4,0.656,0.81791,3,0
5,0.656,0.81791,0,2
5,0.656,0.81791,1,251
5,0.656,0.81791,2,1747
5,0.656,0.81791,3,0
6,0.656,0.81791,0,2
6,0.656,0.81791,1,208
6,0.656,0.81791,2,1790
6,0.656,0.81791,3,0
7,0.656,0.81791,0,2
7,0.656,0.81791,1,216
7,0.656,0.81791,2,1782
7,0.656,0.81791,3,0
8,0.656,0.81791,0,2
8,0.656,0.81791,1,244
8,0.656,0.81791,2,1754
8,0.656,0.81791,3,0
9,0.656,0.81791,0,2
9,0.656,0.81791,1,245
9,0.656,0.81791,2,1753
9,0.656,0.81791,3,0
10,0.656,0.81791,0,2
10,0.656,0.81791,1,229
10,0.656,0.81791,2,1769
10,0.656,0.81791,3,0
11,0.656,0.81791,0,2
11,0.656,0.81791,1,263
11,0.656,0.81791,2,1735
11,0.656,0.81791,3,0
12,0.656,0.81791,0,2
12,0.656,0.81791,1,242
12,0.656,0.81791,2,1756
12,0.656,0.81791,3,0
13,0.656,0.81791,0,2
13,0.656,0.81791,1,249
13,0.656,0.81791,2,1749
13,0.656,0.81791,3,0
14,0.656,0.81791,0,2
14,0.656,0.81791,1,241
14,0.656,0.81791,2,1757
14,0.656,0.81791,3,0
15,0.656,0.81791,0,2
15,0.656,0.81791,1,232
15,0.656,0.81791,2,1766
15,0.656,0.81791,3,0
16,0.656,0.81791,0,2
16,0.656,0.81791,1,251
16,0.656,0.81791,2,1747
16,0.656,0.81791,3,0
17,0.656,0.81791,0,2
17,0.656,0.81791,1,284
17,0.656,0.81791,2,1714
17,0.656,0.81791,3,0
18,0.656,0.81791,0,2
18,0.656,0.81791,1,230
18,0.656,0.81791,2,1768
18,0.656,0.81791,3,0
19,0.656,0.81791,0,2
19,0.656,0.81791,1,265
19,0.656,0.81791,2,1733
19,0.656,0.81791,3,0
20,0.656,0.81791,0,2
20,0.656,0.81791,1,260
20,0.656,0.81791,2,1738
20,0.656,0.81791,3,0
21,0.656,0.81791,0,2
21,0.656,0.81791,1,227
21,0.656,0.81791,2,1771
21,0.656,0.81791,3,0
22,0.656,0.81791,0,2
22,0.656,0.81791,1,253
22,0.656,0.81791,2,1745
22,0.656,0.81791,3,0
23,0.656,0.81791,0,2
23,0.656,0.81791,1,235
23,0.656,0.81791,2,1763
23,0.656,0.81791,3,0
24,0.656,0.81791,0,2
24,0.656,0.81791,1,247
24,0.656,0.81791,2,1751
24,0.656,0.81791,3,0
25,0.656,0.81791,0,2
25,0.656,0.81791,1,211
25,0.656,0.81791,2,1787
25,0.656,0.81791,3,0
26,0.656,0.81791,0,2
26,0.656,0.81791,1,263
26,0.656,0.81791,2,1735
26,0.656,0.81791,3,0
27,0.656,0.81791,0,2
27,0.656,0.81791,1,245
27,0.656,0.81791,2,1753
27,0.656,0.81791,3,0
28,0.656,0.81791,0,2
28,0.656,0.81791,1,227
28,0.656,0.81791,2,1771
28,0.656,0.81791,3,0
29,0.656,0.81791,0,2
29,0.656,0.81791,1,230
29,0.656,0.81791,2,1768
29,0.656,0.81791,3,0
30,0.656,0.81791,0,2
30,0.656,0.81791,1,218
30,0.656,0.81791,2,1780
30,0.656,0.81791,3,0
31,0.656,0.81791,0,2
31,0.656,0.81791,1,243
31,0.656,0.81791,2,1755
31,0.656,0.81791,3,0
32,0.656,0.81791,0,2
32,0.656,0.81791,1,258
32,0.656,0.81791,2,1740
32,0.656,0.81791,3,0
33,0.656,0.81791,0,2
33,0.656,0.81791,1,221
33,0.656,0.81791,2,1777
33,0.656,0.81791,3,0
34,0.656,0.81791,0,2
34,0.656,0.81791,1,228
34,0.656,0.81791,2,1770
34,0.656,0.81791,3,0
35,0.656,0.81791,0,2
35,0.656,0.81791,1,236
35,0.656,0.81791,2,1762
35,0.656,0.81791,3,0
36,0.656,0.81791,0,2
36,0.656,0.81791,1,239
36,0.656,0.81791,2,1759
36,0.656,0.81791,3,0
37,0.656,0.81791,0,2
37,0.656,0.81791,1,229
37,0.656,0.81791,2,1769
37,0.656,0.81791,3,0
38,0.656,0.81791,0,2
38,0.656,0.81791,1,231
38,0.656,0.81791,2,1767
38,0.656,0.81791,3,0
39,0.656,0.81791,0,2
39,0.656,0.81791,1,236
39,0.656,0.81791,2,1762
39,0.656,0.81791,3,0
40,0.656,0.81791,0,2
40,0.656,0.81791,1,256
40,0.656,0.81791,2,1742
40,0.656,0.81791,3,0
41,0.656,0.81791,0,2
41,0.656,0.81791,1,273
41,0.656,0.81791,2,1725
41,0.656,0.81791,3,0
42,0.656,0.81791,0,2
42,0.656,0.81791,1,244
42,0.656,0.81791,2,1754
42,0.656,0.81791,3,0
43,0.656,0.81791,0,2
43,0.656,0.81791,1,277
43,0.656,0.81791,2,1721
43,0.656,0.81791,3,0
44,0.656,0.81791,0,2
44,0.656,0.81791,1,257
44,0.656,0.81791,2,1741
44,0.656,0.81791,3,0
45,0.656,0.81791,0,2
45,0.656,0.81791,1,249
45,0.656,0.81791,2,1749
45,0.656,0.81791,3,0
46,0.656,0.81791,0,2
46,0.656,0.81791,1,237
46,0.656,0.81791,2,1761
46,0.656,0.81791,3,0
47,0.656,0.81791,0,2
47,0.656,0.81791,1,251
47,0.656,0.81791,2,1747
47,0.656,0.81791,3,0
48,0.656,0.81791,0,2
48,0.656,0.81791,1,245
48,0.656,0.81791,2,1753
48,0.656,0.81791,3,0
49,0.656,0.81791,0,2
49,0.656,0.81791,1,232
49,0.656,0.81791,2,1766
49,0.656,0.81791,3,0
