SimNum,P,Q,time,I
0,0.56,0.83184,0,2
0,0.56,0.83184,1,271
0,0.56,0.83184,2,1727
0,0.56,0.83184,3,0
1,0.56,0.83184,0,2
1,0.56,0.83184,1,299
1,0.56,0.83184,2,1699
1,0.56,0.83184,3,0
2,0.56,0.83184,0,2
2,0.56,0.83184,1,288
2,0.56,0.83184,2,1710
2,0.56,0.83184,3,0
3,0.56,0.83184,0,2
3,0.56,0.83184,1,315
3,0.56,0.83184,2,1683
3,0.56,0.83184,3,0
4,0.56,0.83184,0,2
4,0.56,0.83184,1,262
4,0.56,0.83184,2,1736
4,0.56,0.83184,3,0
5,0.56,0.83184,0,2
5,0.56,0.83184,1,264
5,0.56,0.83184,2,1734
5,0.56,0.83184,3,0
6,0.56,0.83184,0,2
6,0.56,0.83184,1,290
6,0.56,0.83184,2,1708
6,0.56,0.83184,3,0
7,0.56,0.83184,0,2
7,0.56,0.83184,1,275
7,0.56,0.83184,2,1723
7,0.56,0.83184,3,0
8,0.56,0.83184,0,2
8,0.56,0.83184,1,290
8,0.56,0.83184,2,1708
8,0.56,0.83184,3,0
9,0.56,0.83184,0,2
9,0.56,0.83184,1,296
9,0.56,0.83184,2,1702
9,0.56,0.83184,3,0
10,0.56,0.83184,0,2
10,0.56,0.83184,1,309
10,0.56,0.83184,2,1689
10,0.56,0.83184,3,0
11,0.56,0.83184,0,2
11,0.56,0.83184,1,324
11,0.56,0.83184,2,1674
11,0.56,0.83184,3,0
12,0.56,0.83184,0,2
12,0.56,0.83184,1,275
12,0.56,0.83184,2,1723
12,0.56,0.83184,3,0
13,0.56,0.83184,0,2
13,0.56,0.83184,1,291
13,0.56,0.83184,2,1707
13,0.56,0.83184,3,0
14,0.56,0.83184,0,2
14,0.56,0.83184,1,272
14,0.56,0.83184,2,1726
14,0.56,0.83184,3,0
15,0.56,0.83184,0,2
15,0.56,0.83184,1,252
15,0.56,0.83184,2,1746
15,0.56,0.83184,3,0
16,0.56,0.83184,0,2
16,0.56,0.83184,1,282
16,0.56,0.83184,2,1716
16,0.56,0.83184,3,0
17,0.56,0.83184,0,2
17,0.56,0.83184,1,287
17,0.56,0.83184,2,1711
17,0.56,0.83184,3,0
18,0.56,0.83184,0,2
18,0.56,0.83184,1,290
18,0.56,0.83184,2,1708
18,0.56,0.83184,3,0
19,0.56,0.83184,0,2
19,0.56,0.83184,1,292
19,0.56,0.83184,2,1706
19,0.56,0.83184,3,0
20,0.56,0.83184,0,2
20,0.56,0.83184,1,272
20,0.56,0.83184,2,1726
20,0.56,0.83184,3,0
21,0.56,0.83184,0,2
21,0.56,0.83184,1,270
21,0.56,0.83184,2,1728
21,0.56,0.83184,3,0
22,0.56,0.83184,0,2
22,0.56,0.83184,1,290
22,0.56,0.83184,2,1708
22,0.56,0.83184,3,0
23,0.56,0.83184,0,2
23,0.56,0.83184,1,278
23,0.56,0.83184,2,1720
23,0.56,0.83184,3,0
24,0.56,0.83184,0,2
24,0.56,0.83184,1,279
24,0.56,0.83184,2,1719
24,0.56,0.83184,3,0
25,0.56,0.83184,0,2
25,0.56,0.83184,1,283
25,0.56,0.83184,2,1715
25,0.56,0.83184,3,0
26,0.56,0.83184,0,2
26,0.56,0.83184,1,268
26,0.56,0.83184,2,1730
26,0.56,0.83184,3,0
27,0.56,0.83184,0,2
27,0.56,0.83184,1,304
27,0.56,0.83184,2,1694
27,0.56,0.83184,3,0
28,0.56,0.83184,0,2
28,0.56,0.83184,1,286
28,0.56,0.83184,2,1712
28,0.56,0.83184,3,0
29,0.56,0.83184,0,2
29,0.56,0.83184,1,268
29,0.56,0.83184,2,1730
29,0.56,0.83184,3,0
30,0.56,0.83184,0,2
30,0.56,0.83184,1,262
30,0.56,0.83184,2,1736
30,0.56,0.83184,3,0
31,0.56,0.83184,0,2
31,0.56,0.83184,1,269
31,0.56,0.83184,2,1729
31,0.56,0.83184,3,0
32,0.56,0.83184,0,2
32,0.56,0.83184,1,278
32,0.56,0.83184,2,1720
32,0.56,0.83184,3,0
33,0.56,0.83184,0,2
33,0.56,0.83184,1,281
33,0.56,0.83184,2,1717
33,0.56,0.83184,3,0
34,0.56,0.83184,0,2
34,0.56,0.83184,1,284
34,0.56,0.83184,2,1714
34,0.56,0.83184,3,0
35,0.56,0.83184,0,2
35,0.56,0.83184,1,259
35,0.56,0.83184,2,1739
35,0.56,0.83184,3,0
36,0.56,0.83184,0,2
36,0.56,0.83184,1,280
36,0.56,0.83184,2,1718
36,0.56,0.83184,3,0
37,0.56,0.83184,0,2
37,0.56,0.83184,1,277
37,0.56,0.83184,2,1721
37,0.56,0.83184,3,0
38,0.56,0.83184,0,2
38,0.56,0.83184,1,290
