SimNum,P,Q,time,I
0,0.328,0.8437800000000001,0,2
0,0.328,0.8437800000000001,1,393
0,0.328,0.8437800000000001,2,1605
0,0.328,0.8437800000000001,3,0
1,0.328,0.8437800000000001,0,2
1,0.328,0.8437800000000001,1,398
1,0.328,0.8437800000000001,2,1600
1,0.328,0.8437800000000001,3,0
2,0.328,0.8437800000000001,0,2
2,0.328,0.8437800000000001,1,431
2,0.328,0.8437800000000001,2,1567
2,0.328,0.8437800000000001,3,0
3,0.328,0.8437800000000001,0,2
3,0.328,0.8437800000000001,1,382
3,0.328,0.8437800000000001,2,1616
3,0.328,0.8437800000000001,3,0
4,0.328,0.8437800000000001,0,2
4,0.328,0.8437800000000001,1,422
4,0.328,0.8437800000000001,2,1576
4,0.328,0.8437800000000001,3,0
5,0.328,0.8437800000000001,0,2
5,0.328,0.8437800000000001,1,361
5,0.328,0.8437800000000001,2,1637
5,0.328,0.8437800000000001,3,0
6,0.328,0.8437800000000001,0,2
6,0.328,0.8437800000000001,1,411
6,0.328,0.8437800000000001,2,1587
6,0.328,0.8437800000000001,3,0
7,0.328,0.8437800000000001,0,2
7,0.328,0.8437800000000001,1,393
7,0.328,0.8437800000000001,2,1605
7,0.328,0.8437800000000001,3,0
8,0.328,0.8437800000000001,0,2
8,0.328,0.8437800000000001,1,380
8,0.328,0.8437800000000001,2,1618
8,0.328,0.8437800000000001,3,0
9,0.328,0.8437800000000001,0,2
9,0.328,0.8437800000000001,1,381
9,0.328,0.8437800000000001,2,1617
9,0.328,0.8437800000000001,3,0
10,0.328,0.8437800000000001,0,2
10,0.328,0.8437800000000001,1,392
10,0.328,0.8437800000000001,2,1606
10,0.328,0.8437800000000001,3,0
11,0.328,0.8437800000000001,0,2
11,0.328,0.8437800000000001,1,382
11,0.328,0.8437800000000001,2,1616
11,0.328,0.8437800000000001,3,0
12,0.328,0.8437800000000001,0,2
12,0.328,0.8437800000000001,1,385
12,0.328,0.8437800000000001,2,1613
12,0.328,0.8437800000000001,3,0
13,0.328,0.8437800000000001,0,2
13,0.328,0.8437800000000001,1,405
13,0.328,0.8437800000000001,2,1593
13,0.328,0.8437800000000001,3,0
14,0.328,0.8437800000000001,0,2
14,0.328,0.8437800000000001,1,389
14,0.328,0.8437800000000001,2,1609
14,0.328,0.8437800000000001,3,0
15,0.328,0.8437800000000001,0,2
15,0.328,0.8437800000000001,1,413
15,0.328,0.8437800000000001,2,1585
15,0.328,0.8437800000000001,3,0
16,0.328,0.8437800000000001,0,2
16,0.328,0.8437800000000001,1,380
16,0.328,0.8437800000000001,2,1618
16,0.328,0.8437800000000001,3,0
17,0.328,0.8437800000000001,0,2
17,0.328,0.8437800000000001,1,415
17,0.328,0.8437800000000001,2,1583
17,0.328,0.8437800000000001,3,0
18,0.328,0.8437800000000001,0,2
18,0.328,0.8437800000000001,1,395
18,0.328,0.8437800000000001,2,1603
18,0.328,0.8437800000000001,3,0
19,0.328,0.8437800000000001,0,2
19,0.328,0.8437800000000001,1,377
19,0.328,0.8437800000000001,2,1621
19,0.328,0.8437800000000001,3,0
20,0.328,0.8437800000000001,0,2
20,0.328,0.8437800000000001,1,413
20,0.328,0.8437800000000001,2,1585
20,0.328,0.8437800000000001,3,0
21,0.328,0.8437800000000001,0,2
21,0.328,0.8437800000000001,1,394
21,0.328,0.8437800000000001,2,1604
21,0.328,0.8437800000000001,3,0
22,0.328,0.8437800000000001,0,2
22,0.328,0.8437800000000001,1,402
22,0.328,0.8437800000000001,2,1596
22,0.328,0.8437800000000001,3,0
23,0.328,0.8437800000000001,0,2
23,0.328,0.8437800000000001,1,404
23,0.328,0.8437800000000001,2,1594
23,0.328,0.8437800000000001,3,0
24,0.328,0.8437800000000001,0,2
24,0.328,0.8437800000000001,1,380
24,0.328,0.8437800000000001,2,1618
24,0.328,0.8437800000000001,3,0
25,0.328,0.8437800000000001,0,2
25,0.328,0.8437800000000001,1,410
25,0.328,0.8437800000000001,2,1588
25,0.328,0.8437800000000001,3,0
26,0.328,0.8437800000000001,0,2
26,0.328,0.8437800000000001,1,422
26,0.328,0.8437800000000001,2,1576
26,0.328,0.8437800000000001,3,0
27,0.328,0.8437800000000001,0,2
27,0.328,0.8437800000000001,1,385
27,0.328,0.8437800000000001,2,1613
27,0.328,0.8437800000000001,3,0
28,0.328,0.8437800000000001,0,2
28,0.328,0.8437800000000001,1,408
28,0.328,0.8437800000000001,2,1590
28,0.328,0.8437800000000001,3,0
29,0.328,0.8437800000000001,0,2
29,0.328,0.8437800000000001,1,364
29,0.328,0.8437800000000001,2,1634
29,0.328,0.8437800000000001,3,0
30,0.328,0.8437800000000001,0,2
30,0.328,0.8437800000000001,1,419
30,0.328,0.8437800000000001,2,1579
30,0.328,0.8437800000000001,3,0
31,0.328,0.8437800000000001,0,2
31,0.328,0.8437800000000001,1,408
31,0.328,0.8437800000000001,2,1590
31,0.328,0.8437800000000001,3,0
32,0.328,0.8437800000000001,0,2
32,0.328,0.8437800000000001,1,401
32,0.328,0.8437800000000001,2,1597
32,0.328,0.8437800000000001,3,0
33,0.328,0.8437800000000001,0,2
33,0.328,0.8437800000000001,1,382
33,0.328,0.8437800000000001,2,1616
33,0.328,0.8437800000000001,3,0
34,0.328,0.8437800000000001,0,2
34,0.328,0.8437800000000001,1,382
34,0.328,0.8437800000000001,2,1616
34,0.328,0.8437800000000001,3,0
35,0.328,0.8437800000000001,0,2
35,0.328,0.8437800000000001,1,393
35,0.328,0.8437800000000001,2,1605
35,0.328,0.8437800000000001,3,0
36,0.328,0.8437800000000001,0,2
36,0.328,0.8437800000000001,1,413
36,0.328,0.8437800000000001,2,1585
36,0.328,0.8437800000000001,3,0
37,0.328,0.8437800000000001,0,2
37,0.328,0.8437800000000001,1,407
37,0.328,0.8437800000000001,2,1591
37,0.328,0.8437800000000001,3,0
38,0.328,0.8437800000000001,0,2
38,0.328,0.8437800000000001,1,395
38,0.328,0.8437800000000001,2,1603
38,0.328,0.8437800000000001,3,0
39,0.328,0.8437800000000001,0,2
39,0.328,0.8437800000000001,1,422
39,0.328,0.8437800000000001,2,1576
39,0.328,0.8437800000000001,3,0
40,0.328,0.8437800000000001,0,2
40,0.328,0.8437800000000001,1,382
40,0.328,0.8437800000000001,2,1616
40,0.328,0.8437800000000001,3,0
41,0.328,0.8437800000000001,0,2
41,0.328,0.8437800000000001,1,376
41,0.328,0.8437800000000001,2,1622
41,0.328,0.8437800000000001,3,0
42,0.328,0.8437800000000001,0,2
42,0.328,0.8437800000000001,1,386
42,0.328,0.8437800000000001,2,1612
42,0.328,0.8437800000000001,3,0
43,0.328,0.8437800000000001,0,2
43,0.328,0.8437800000000001,1,406
43,0.328,0.8437800000000001,2,1592
43,0.328,0.8437800000000001,3,0
44,0.328,0.8437800000000001,0,2
44,0.328,0.8437800000000001,1,384
44,0.328,0.8437800000000001,2,1614
44,0.328,0.8437800000000001,3,0
45,0.328,0.8437800000000001,0,2
45,0.328,0.8437800000000001,1,427
45,0.328,0.8437800000000001,2,1571
45,0.328,0.8437800000000001,3,0
46,0.328,0.8437800000000001,0,2
46,0.328,0.8437800000000001,1,388
46,0.328,0.8437800000000001,2,1610
46,0.328,0.8437800000000001,3,0
47,0.328,0.8437800000000001,0,2
47,0.328,0.8437800000000001,1,407
47,0.328,0.8437800000000001,2,1591
47,0.328,0.8437800000000001,3,0
48,0.328,0.8437800000000001,0,2
48,0.328,0.8437800000000001,1,417
48,0.328,0.8437800000000001,2,1581
48,0.328,0.8437800000000001,3,0
49,0.328,0.8437800000000001,0,2
49,0.328,0.8437800000000001,1,376
49,0.328,0.8437800000000001,2,1622
49,0.328,0.8437800000000001,3,0
