SimNum,P,Q,time,I
0,0.512,0.96318,0,2
0,0.512,0.96318,1,70
0,0.512,0.96318,2,1419
0,0.512,0.96318,3,509
0,0.512,0.96318,4,0
1,0.512,0.96318,0,2
1,0.512,0.96318,1,74
1,0.512,0.96318,2,1442
1,0.512,0.96318,3,482
1,0.512,0.96318,4,0
2,0.512,0.96318,0,2
2,0.512,0.96318,1,69
2,0.512,0.96318,2,1376
2,0.512,0.96318,3,553
2,0.512,0.96318,4,0
3,0.512,0.96318,0,2
3,0.512,0.96318,1,67
3,0.512,0.96318,2,1341
3,0.512,0.96318,3,590
3,0.512,0.96318,4,0
4,0.512,0.96318,0,2
4,0.512,0.96318,1,57
4,0.512,0.96318,2,1243
4,0.512,0.96318,3,698
4,0.512,0.96318,4,0
5,0.512,0.96318,0,2
5,0.512,0.96318,1,70
5,0.512,0.96318,2,1390
5,0.512,0.96318,3,538
5,0.512,0.96318,4,0
6,0.512,0.96318,0,2
6,0.512,0.96318,1,73
6,0.512,0.96318,2,1421
6,0.512,0.96318,3,504
6,0.512,0.96318,4,0
7,0.512,0.96318,0,2
7,0.512,0.96318,1,65
7,0.512,0.96318,2,1362
7,0.512,0.96318,3,571
7,0.512,0.96318,4,0
8,0.512,0.96318,0,2
8,0.512,0.96318,1,64
8,0.512,0.96318,2,1323
8,0.512,0.96318,3,611
8,0.512,0.96318,4,0
9,0.512,0.96318,0,2
9,0.512,0.96318,1,66
9,0.512,0.96318,2,1364
9,0.512,0.96318,3,568
9,0.512,0.96318,4,0
10,0.512,0.96318,0,2
10,0.512,0.96318,1,83
10,0.512,0.96318,2,1487
10,0.512,0.96318,3,428
10,0.512,0.96318,4,0
11,0.512,0.96318,0,2
11,0.512,0.96318,1,80
11,0.512,0.96318,2,1484
11,0.512,0.96318,3,434
11,0.512,0.96318,4,0
12,0.512,0.96318,0,2
12,0.512,0.96318,1,65
12,0.512,0.96318,2,1366
12,0.512,0.96318,3,567
12,0.512,0.96318,4,0
13,0.512,0.96318,0,2
13,0.512,0.96318,1,83
13,0.512,0.96318,2,1478
13,0.512,0.96318,3,437
13,0.512,0.96318,4,0
14,0.512,0.96318,0,2
