SimNum,P,Q,time,I
0,0.24,0.93333,0,2
0,0.24,0.93333,1,195
0,0.24,0.93333,2,1803
0,0.24,0.93333,3,0
1,0.24,0.93333,0,2
1,0.24,0.93333,1,202
1,0.24,0.93333,2,1796
1,0.24,0.93333,3,0
2,0.24,0.93333,0,2
2,0.24,0.93333,1,206
2,0.24,0.93333,2,1792
2,0.24,0.93333,3,0
3,0.24,0.93333,0,2
3,0.24,0.93333,1,197
3,0.24,0.93333,2,1801
3,0.24,0.93333,3,0
4,0.24,0.93333,0,2
4,0.24,0.93333,1,207
4,0.24,0.93333,2,1791
4,0.24,0.93333,3,0
5,0.24,0.93333,0,2
5,0.24,0.93333,1,179
5,0.24,0.93333,2,1819
5,0.24,0.93333,3,0
6,0.24,0.93333,0,2
6,0.24,0.93333,1,185
6,0.24,0.93333,2,1813
6,0.24,0.93333,3,0
7,0.24,0.93333,0,2
7,0.24,0.93333,1,183
7,0.24,0.93333,2,1814
7,0.24,0.93333,3,1
7,0.24,0.93333,4,0
8,0.24,0.93333,0,2
8,0.24,0.93333,1,208
8,0.24,0.93333,2,1790
8,0.24,0.93333,3,0
9,0.24,0.93333,0,2
9,0.24,0.93333,1,201
9,0.24,0.93333,2,1797
9,0.24,0.93333,3,0
10,0.24,0.93333,0,2
10,0.24,0.93333,1,184
10,0.24,0.93333,2,1814
10,0.24,0.93333,3,0
11,0.24,0.93333,0,2
11,0.24,0.93333,1,216
11,0.24,0.93333,2,1782
11,0.24,0.93333,3,0
12,0.24,0.93333,0,2
12,0.24,0.93333,1,188
12,0.24,0.93333,2,1810
12,0.24,0.93333,3,0
13,0.24,0.93333,0,2
13,0.24,0.93333,1,197
13,0.24,0.93333,2,1801
13,0.24,0.93333,3,0
14,0.24,0.93333,0,2
14,0.24,0.93333,1,172
14,0.24,0.93333,2,1825
14,0.24,0.93333,3,1
14,0.24,0.93333,4,0
15,0.24,0.93333,0,2
15,0.24,0.93333,1,224
15,0.24,0.93333,2,1774
15,0.24,0.93333,3,0
16,0.24,0.93333,0,2
16,0.24,0.93333,1,211
16,0.24,0.93333,2,1787
16,0.24,0.93333,3,0
17,0.24,0.93333,0,2
17,0.24,0.93333,1,201
17,0.24,0.93333,2,1797
17,0.24,0.93333,3,0
18,0.24,0.93333,0,2
18,0.24,0.93333,1,165
18,0.24,0.93333,2,1833
18,0.24,0.93333,3,0
19,0.24,0.93333,0,2
19,0.24,0.93333,1,212
19,0.24,0.93333,2,1786
19,0.24,0.93333,3,0
20,0.24,0.93333,0,2
20,0.24,0.93333,1,208
20,0.24,0.93333,2,1790
20,0.24,0.93333,3,0
21,0.24,0.93333,0,2
21,0.24,0.93333,1,225
21,0.24,0.93333,2,1773
21,0.24,0.93333,3,0
22,0.24,0.93333,0,2
22,0.24,0.93333,1,188
22,0.24,0.93333,2,1810
22,0.24,0.93333,3,0
23,0.24,0.93333,0,2
23,0.24,0.93333,1,199
23,0.24,0.93333,2,1799
23,0.24,0.93333,3,0
24,0.24,0.93333,0,2
24,0.24,0.93333,1,220
24,0.24,0.93333,2,1778
24,0.24,0.93333,3,0
25,0.24,0.93333,0,2
25,0.24,0.93333,1,182
25,0.24,0.93333,2,1815
25,0.24,0.93333,3,1
25,0.24,0.93333,4,0
26,0.24,0.93333,0,2
26,0.24,0.93333,1,206
26,0.24,0.93333,2,1792
26,0.24,0.93333,3,0
27,0.24,0.93333,0,2
27,0.24,0.93333,1,196
27,0.24,0.93333,2,1802
27,0.24,0.93333,3,0
28,0.24,0.93333,0,2
28,0.24,0.93333,1,197
28,0.24,0.93333,2,1801
28,0.24,0.93333,3,0
29,0.24,0.93333,0,2
29,0.24,0.93333,1,172
29,0.24,0.93333,2,1826
29,0.24,0.93333,3,0
30,0.24,0.93333,0,2
30,0.24,0.93333,1,200
30,0.24,0.93333,2,1798
30,0.24,0.93333,3,0
31,0.24,0.93333,0,2
31,0.24,0.93333,1,195
31,0.24,0.93333,2,1803
31,0.24,0.93333,3,0
32,0.24,0.93333,0,2
32,0.24,0.93333,1,190
32,0.24,0.93333,2,1808
32,0.24,0.93333,3,0
33,0.24,0.93333,0,2
33,0.24,0.93333,1,198
33,0.24,0.93333,2,1800
33,0.24,0.93333,3,0
34,0.24,0.93333,0,2
34,0.24,0.93333,1,194
34,0.24,0.93333,2,1804
34,0.24,0.93333,3,0
35,0.24,0.93333,0,2
35,0.24,0.93333,1,207
35,0.24,0.93333,2,1791
35,0.24,0.93333,3,0
36,0.24,0.93333,0,2
36,0.24,0.93333,1,214
36,0.24,0.93333,2,1784
36,0.24,0.93333,3,0
37,0.24,0.93333,0,2
37,0.24,0.93333,1,194
37,0.24,0.93333,2,1804
37,0.24,0.93333,3,0
38,0.24,0.93333,0,2
38,0.24,0.93333,1,184
38,0.24,0.93333,2,1814
38,0.24,0.93333,3,0
39,0.24,0.93333,0,2
39,0.24,0.93333,1,218
39,0.24,0.93333,2,1780
39,0.24,0.93333,3,0
40,0.24,0.93333,0,2
40,0.24,0.93333,1,191
40,0.24,0.93333,2,1807
40,0.24,0.93333,3,0
41,0.24,0.93333,0,2
41,0.24,0.93333,1,204
41,0.24,0.93333,2,1794
41,0.24,0.93333,3,0
42,0.24,0.93333,0,2
42,0.24,0.93333,1,187
42,0.24,0.93333,2,1811
42,0.24,0.93333,3,0
43,0.24,0.93333,0,2
43,0.24,0.93333,1,210
43,0.24,0.93333,2,1788
43,0.24,0.93333,3,0
44,0.24,0.93333,0,2
44,0.24,0.93333,1,214
44,0.24,0.93333,2,1784
44,0.24,0.93333,3,0
45,0.24,0.93333,0,2
45,0.24,0.93333,1,204
45,0.24,0.93333,2,1794
45,0.24,0.93333,3,0
46,0.24,0.93333,0,2
46,0.24,0.93333,1,188
46,0.24,0.93333,2,1810
46,0.24,0.93333,3,0
47,0.24,0.93333,0,2
47,0.24,0.93333,1,187
47,0.24,0.93333,2,1811
47,0.24,0.93333,3,0
48,0.24,0.93333,0,2
48,0.24,0.93333,1,199
48,0.24,0.93333,2,1799
48,0.24,0.93333,3,0
49,0.24,0.93333,0,2
49,0.24,0.93333,1,176
49,0.24,0.93333,2,1822
49,0.24,0.93333,3,0
