SimNum,P,Q,time,I
0,0.384,0.82587,0,2
0,0.384,0.82587,1,409
0,0.384,0.82587,2,1589
0,0.384,0.82587,3,0
1,0.384,0.82587,0,2
1,0.384,0.82587,1,411
1,0.384,0.82587,2,1587
1,0.384,0.82587,3,0
2,0.384,0.82587,0,2
2,0.384,0.82587,1,401
2,0.384,0.82587,2,1597
2,0.384,0.82587,3,0
3,0.384,0.82587,0,2
3,0.384,0.82587,1,405
3,0.384,0.82587,2,1593
3,0.384,0.82587,3,0
4,0.384,0.82587,0,2
4,0.384,0.82587,1,385
4,0.384,0.82587,2,1613
4,0.384,0.82587,3,0
5,0.384,0.82587,0,2
5,0.384,0.82587,1,402
5,0.384,0.82587,2,1596
5,0.384,0.82587,3,0
6,0.384,0.82587,0,2
6,0.384,0.82587,1,400
6,0.384,0.82587,2,1598
6,0.384,0.82587,3,0
7,0.384,0.82587,0,2
7,0.384,0.82587,1,383
7,0.384,0.82587,2,1615
7,0.384,0.82587,3,0
8,0.384,0.82587,0,2
8,0.384,0.82587,1,433
8,0.384,0.82587,2,1565
8,0.384,0.82587,3,0
9,0.384,0.82587,0,2
9,0.384,0.82587,1,407
9,0.384,0.82587,2,1591
9,0.384,0.82587,3,0
10,0.384,0.82587,0,2
10,0.384,0.82587,1,395
10,0.384,0.82587,2,1603
10,0.384,0.82587,3,0
11,0.384,0.82587,0,2
11,0.384,0.82587,1,396
11,0.384,0.82587,2,1602
11,0.384,0.82587,3,0
12,0.384,0.82587,0,2
12,0.384,0.82587,1,413
12,0.384,0.82587,2,1585
12,0.384,0.82587,3,0
13,0.384,0.82587,0,2
13,0.384,0.82587,1,385
13,0.384,0.82587,2,1613
13,0.384,0.82587,3,0
14,0.384,0.82587,0,2
14,0.384,0.82587,1,419
14,0.384,0.82587,2,1579
14,0.384,0.82587,3,0
15,0.384,0.82587,0,2
15,0.384,0.82587,1,414
15,0.384,0.82587,2,1584
15,0.384,0.82587,3,0
16,0.384,0.82587,0,2
16,0.384,0.82587,1,404
16,0.384,0.82587,2,1594
16,0.384,0.82587,3,0
17,0.384,0.82587,0,2
17,0.384,0.82587,1,405
17,0.384,0.82587,2,1593
17,0.384,0.82587,3,0
18,0.384,0.82587,0,2
18,0.384,0.82587,1,415
18,0.384,0.82587,2,1583
18,0.384,0.82587,3,0
19,0.384,0.82587,0,2
