SimNum,P,Q,time,I
0,0.0,0.97512,0,2
0,0.0,0.97512,1,107
0,0.0,0.97512,2,1758
0,0.0,0.97512,3,133
0,0.0,0.97512,4,0
1,0.0,0.97512,0,2
1,0.0,0.97512,1,114
1,0.0,0.97512,2,1755
1,0.0,0.97512,3,129
1,0.0,0.97512,4,0
2,0.0,0.97512,0,2
2,0.0,0.97512,1,88
2,0.0,0.97512,2,1723
2,0.0,0.97512,3,187
2,0.0,0.97512,4,0
3,0.0,0.97512,0,2
3,0.0,0.97512,1,120
3,0.0,0.97512,2,1790
3,0.0,0.97512,3,88
3,0.0,0.97512,4,0
4,0.0,0.97512,0,2
4,0.0,0.97512,1,88
4,0.0,0.97512,2,1701
4,0.0,0.97512,3,209
4,0.0,0.97512,4,0
5,0.0,0.97512,0,2
5,0.0,0.97512,1,98
5,0.0,0.97512,2,1735
5,0.0,0.97512,3,165
5,0.0,0.97512,4,0
6,0.0,0.97512,0,2
6,0.0,0.97512,1,94
6,0.0,0.97512,2,1710
6,0.0,0.97512,3,194
6,0.0,0.97512,4,0
7,0.0,0.97512,0,2
7,0.0,0.97512,1,108
7,0.0,0.97512,2,1772
7,0.0,0.97512,3,118
7,0.0,0.97512,4,0
8,0.0,0.97512,0,2
8,0.0,0.97512,1,103
8,0.0,0.97512,2,1764
8,0.0,0.97512,3,131
8,0.0,0.97512,4,0
9,0.0,0.97512,0,2
9,0.0,0.97512,1,94
9,0.0,0.97512,2,1719
9,0.0,0.97512,3,185
9,0.0,0.97512,4,0
10,0.0,0.97512,0,2
10,0.0,0.97512,1,98
10,0.0,0.97512,2,1722
10,0.0,0.97512,3,178
10,0.0,0.97512,4,0
11,0.0,0.97512,0,2
11,0.0,0.97512,1,93
11,0.0,0.97512,2,1720
11,0.0,0.97512,3,185
11,0.0,0.97512,4,0
12,0.0,0.97512,0,2
12,0.0,0.97512,1,88
12,0.0,0.97512,2,1718
12,0.0,0.97512,3,192
12,0.0,0.97512,4,0
13,0.0,0.97512,0,2
13,0.0,0.97512,1,103
13,0.0,0.97512,2,1764
13,0.0,0.97512,3,131
13,0.0,0.97512,4,0
14,0.0,0.97512,0,2
14,0.0,0.97512,1,111
14,0.0,0.97512,2,1770
14,0.0,0.97512,3,117
14,0.0,0.97512,4,0
15,0.0,0.97512,0,2
15,0.0,0.97512,1,94
15,0.0,0.97512,2,1721
15,0.0,0.97512,3,183
15,0.0,0.97512,4,0
16,0.0,0.97512,0,2
16,0.0,0.97512,1,94
16,0.0,0.97512,2,1731
16,0.0,0.97512,3,173
16,0.0,0.97512,4,0
17,0.0,0.97512,0,2
17,0.0,0.97512,1,116
17,0.0,0.97512,2,1773
17,0.0,0.97512,3,109
17,0.0,0.97512,4,0
18,0.0,0.97512,0,2
18,0.0,0.97512,1,80
18,0.0,0.97512,2,1663
18,0.0,0.97512,3,255
18,0.0,0.97512,4,0
19,0.0,0.97512,0,2
19,0.0,0.97512,1,114
19,0.0,0.97512,2,1773
19,0.0,0.97512,3,111
19,0.0,0.97512,4,0
20,0.0,0.97512,0,2
20,0.0,0.97512,1,118
20,0.0,0.97512,2,1783
20,0.0,0.97512,3,97
20,0.0,0.97512,4,0
21,0.0,0.97512,0,2
21,0.0,0.97512,1,85
21,0.0,0.97512,2,1682
21,0.0,0.97512,3,231
21,0.0,0.97512,4,0
22,0.0,0.97512,0,2
22,0.0,0.97512,1,79
22,0.0,0.97512,2,1679
22,0.0,0.97512,3,240
22,0.0,0.97512,4,0
23,0.0,0.97512,0,2
23,0.0,0.97512,1,94
23,0.0,0.97512,2,1736
23,0.0,0.97512,3,168
23,0.0,0.97512,4,0
24,0.0,0.97512,0,2
24,0.0,0.97512,1,101
24,0.0,0.97512,2,1741
24,0.0,0.97512,3,156
24,0.0,0.97512,4,0
25,0.0,0.97512,0,2
25,0.0,0.97512,1,108
25,0.0,0.97512,2,1763
25,0.0,0.97512,3,127
25,0.0,0.97512,4,0
26,0.0,0.97512,0,2
26,0.0,0.97512,1,105
26,0.0,0.97512,2,1754
26,0.0,0.97512,3,139
26,0.0,0.97512,4,0
27,0.0,0.97512,0,2
27,0.0,0.97512,1,96
27,0.0,0.97512,2,1728
27,0.0,0.97512,3,174
27,0.0,0.97512,4,0
28,0.0,0.97512,0,2
28,0.0,0.97512,1,90
28,0.0,0.97512,2,1719
28,0.0,0.97512,3,189
28,0.0,0.97512,4,0
29,0.0,0.97512,0,2
29,0.0,0.97512,1,98
29,0.0,0.97512,2,1731
29,0.0,0.97512,3,169
29,0.0,0.97512,4,0
30,0.0,0.97512,0,2
30,0.0,0.97512,1,78
30,0.0,0.97512,2,1661
30,0.0,0.97512,3,259
30,0.0,0.97512,4,0
31,0.0,0.97512,0,2
31,0.0,0.97512,1,106
31,0.0,0.97512,2,1751
31,0.0,0.97512,3,141
31,0.0,0.97512,4,0
32,0.0,0.97512,0,2
32,0.0,0.97512,1,103
32,0.0,0.97512,2,1738
32,0.0,0.97512,3,157
32,0.0,0.97512,4,0
33,0.0,0.97512,0,2
33,0.0,0.97512,1,96
33,0.0,0.97512,2,1757
33,0.0,0.97512,3,145
33,0.0,0.97512,4,0
34,0.0,0.97512,0,2
34,0.0,0.97512,1,101
34,0.0,0.97512,2,1753
34,0.0,0.97512,3,144
34,0.0,0.97512,4,0
35,0.0,0.97512,0,2
35,0.0,0.97512,1,84
35,0.0,0.97512,2,1658
35,0.0,0.97512,3,256
35,0.0,0.97512,4,0
36,0.0,0.97512,0,2
36,0.0,0.97512,1,104
36,0.0,0.97512,2,1757
36,0.0,0.97512,3,137
36,0.0,0.97512,4,0
37,0.0,0.97512,0,2
37,0.0,0.97512,1,100
37,0.0,0.97512,2,1734
37,0.0,0.97512,3,164
37,0.0,0.97512,4,0
38,0.0,0.97512,0,2
38,0.0,0.97512,1,101
38,0.0,0.97512,2,1746
38,0.0,0.97512,3,151
38,0.0,0.97512,4,0
39,0.0,0.97512,0,2
39,0.0,0.97512,1,97
39,0.0,0.97512,2,1755
39,0.0,0.97512,3,146
39,0.0,0.97512,4,0
40,0.0,0.97512,0,2
40,0.0,0.97512,1,95
40,0.0,0.97512,2,1737
40,0.0,0.97512,3,166
40,0.0,0.97512,4,0
41,0.0,0.97512,0,2
41,0.0,0.97512,1,104
41,0.0,0.97512,2,1750
41,0.0,0.97512,3,144
41,0.0,0.97512,4,0
42,0.0,0.97512,0,2
42,0.0,0.97512,1,78
42,0.0,0.97512,2,1647
42,0.0,0.97512,3,273
42,0.0,0.97512,4,0
43,0.0,0.97512,0,2
43,0.0,0.97512,1,97
43,0.0,0.97512,2,1730
43,0.0,0.97512,3,171
43,0.0,0.97512,4,0
44,0.0,0.97512,0,2
44,0.0,0.97512,1,84
44,0.0,0.97512,2,1666
44,0.0,0.97512,3,248
44,0.0,0.97512,4,0
45,0.0,0.97512,0,2
45,0.0,0.97512,1,89
45,0.0,0.97512,2,1717
45,0.0,0.97512,3,192
45,0.0,0.97512,4,0
46,0.0,0.97512,0,2
46,0.0,0.97512,1,82
46,0.0,0.97512,2,1663
46,0.0,0.97512,3,253
46,0.0,0.97512,4,0
47,0.0,0.97512,0,2
47,0.0,0.97512,1,97
47,0.0,0.97512,2,1716
47,0.0,0.97512,3,185
47,0.0,0.97512,4,0
48,0.0,0.97512,0,2
48,0.0,0.97512,1,93
48,0.0,0.97512,2,1723
48,0.0,0.97512,3,182
