SimNum,P,Q,time,I
0,0.336,0.8616900000000001,0,2
0,0.336,0.8616900000000001,1,370
0,0.336,0.8616900000000001,2,1628
0,0.336,0.8616900000000001,3,0
1,0.336,0.8616900000000001,0,2
1,0.336,0.8616900000000001,1,358
1,0.336,0.8616900000000001,2,1640
1,0.336,0.8616900000000001,3,0
2,0.336,0.8616900000000001,0,2
2,0.336,0.8616900000000001,1,328
2,0.336,0.8616900000000001,2,1670
2,0.336,0.8616900000000001,3,0
3,0.336,0.8616900000000001,0,2
3,0.336,0.8616900000000001,1,359
3,0.336,0.8616900000000001,2,1639
3,0.336,0.8616900000000001,3,0
4,0.336,0.8616900000000001,0,2
4,0.336,0.8616900000000001,1,349
4,0.336,0.8616900000000001,2,1649
4,0.336,0.8616900000000001,3,0
5,0.336,0.8616900000000001,0,2
5,0.336,0.8616900000000001,1,335
5,0.336,0.8616900000000001,2,1663
5,0.336,0.8616900000000001,3,0
6,0.336,0.8616900000000001,0,2
6,0.336,0.8616900000000001,1,350
6,0.336,0.8616900000000001,2,1648
6,0.336,0.8616900000000001,3,0
7,0.336,0.8616900000000001,0,2
7,0.336,0.8616900000000001,1,338
7,0.336,0.8616900000000001,2,1660
7,0.336,0.8616900000000001,3,0
8,0.336,0.8616900000000001,0,2
8,0.336,0.8616900000000001,1,356
8,0.336,0.8616900000000001,2,1642
8,0.336,0.8616900000000001,3,0
9,0.336,0.8616900000000001,0,2
9,0.336,0.8616900000000001,1,332
9,0.336,0.8616900000000001,2,1666
9,0.336,0.8616900000000001,3,0
10,0.336,0.8616900000000001,0,2
10,0.336,0.8616900000000001,1,348
10,0.336,0.8616900000000001,2,1650
10,0.336,0.8616900000000001,3,0
11,0.336,0.8616900000000001,0,2
11,0.336,0.8616900000000001,1,381
11,0.336,0.8616900000000001,2,1617
11,0.336,0.8616900000000001,3,0
12,0.336,0.8616900000000001,0,2
12,0.336,0.8616900000000001,1,369
12,0.336,0.8616900000000001,2,1629
12,0.336,0.8616900000000001,3,0
13,0.336,0.8616900000000001,0,2
13,0.336,0.8616900000000001,1,342
13,0.336,0.8616900000000001,2,1656
13,0.336,0.8616900000000001,3,0
14,0.336,0.8616900000000001,0,2
14,0.336,0.8616900000000001,1,358
14,0.336,0.8616900000000001,2,1640
14,0.336,0.8616900000000001,3,0
15,0.336,0.8616900000000001,0,2
15,0.336,0.8616900000000001,1,359
15,0.336,0.8616900000000001,2,1639
15,0.336,0.8616900000000001,3,0
16,0.336,0.8616900000000001,0,2
16,0.336,0.8616900000000001,1,344
16,0.336,0.8616900000000001,2,1654
16,0.336,0.8616900000000001,3,0
17,0.336,0.8616900000000001,0,2
17,0.336,0.8616900000000001,1,330
17,0.336,0.8616900000000001,2,1668
17,0.336,0.8616900000000001,3,0
18,0.336,0.8616900000000001,0,2
18,0.336,0.8616900000000001,1,348
18,0.336,0.8616900000000001,2,1650
18,0.336,0.8616900000000001,3,0
19,0.336,0.8616900000000001,0,2
19,0.336,0.8616900000000001,1,349
19,0.336,0.8616900000000001,2,1649
19,0.336,0.8616900000000001,3,0
20,0.336,0.8616900000000001,0,2
20,0.336,0.8616900000000001,1,332
20,0.336,0.8616900000000001,2,1666
20,0.336,0.8616900000000001,3,0
21,0.336,0.8616900000000001,0,2
21,0.336,0.8616900000000001,1,380
21,0.336,0.8616900000000001,2,1618
21,0.336,0.8616900000000001,3,0
22,0.336,0.8616900000000001,0,2
22,0.336,0.8616900000000001,1,354
22,0.336,0.8616900000000001,2,1644
22,0.336,0.8616900000000001,3,0
23,0.336,0.8616900000000001,0,2
23,0.336,0.8616900000000001,1,355
23,0.336,0.8616900000000001,2,1643
23,0.336,0.8616900000000001,3,0
24,0.336,0.8616900000000001,0,2
24,0.336,0.8616900000000001,1,352
24,0.336,0.8616900000000001,2,1646
24,0.336,0.8616900000000001,3,0
25,0.336,0.8616900000000001,0,2
25,0.336,0.8616900000000001,1,372
25,0.336,0.8616900000000001,2,1626
25,0.336,0.8616900000000001,3,0
