SimNum,P,Q,time,I
0,0.8,0.98109,0,2
0,0.8,0.98109,1,14
0,0.8,0.98109,2,90
0,0.8,0.98109,3,534
0,0.8,0.98109,4,1186
0,0.8,0.98109,5,170
0,0.8,0.98109,6,1
0,0.8,0.98109,7,0
1,0.8,0.98109,0,2
1,0.8,0.98109,1,14
1,0.8,0.98109,2,92
1,0.8,0.98109,3,562
1,0.8,0.98109,4,1186
1,0.8,0.98109,5,142
1,0.8,0.98109,6,2
1,0.8,0.98109,7,0
2,0.8,0.98109,0,2
2,0.8,0.98109,1,19
2,0.8,0.98109,2,128
2,0.8,0.98109,3,679
2,0.8,0.98109,4,1067
2,0.8,0.98109,5,105
2,0.8,0.98109,6,0
3,0.8,0.98109,0,2
3,0.8,0.98109,1,18
3,0.8,0.98109,2,115
3,0.8,0.98109,3,666
3,0.8,0.98109,4,1104
3,0.8,0.98109,5,94
3,0.8,0.98109,6,1
3,0.8,0.98109,7,0
4,0.8,0.98109,0,2
4,0.8,0.98109,1,10
4,0.8,0.98109,2,77
4,0.8,0.98109,3,478
4,0.8,0.98109,4,1189
4,0.8,0.98109,5,244
4,0.8,0.98109,6,0
5,0.8,0.98109,0,2
5,0.8,0.98109,1,16
5,0.8,0.98109,2,126
5,0.8,0.98109,3,731
5,0.8,0.98109,4,1054
5,0.8,0.98109,5,71
5,0.8,0.98109,6,0
6,0.8,0.98109,0,2
6,0.8,0.98109,1,18
6,0.8,0.98109,2,130
6,0.8,0.98109,3,738
6,0.8,0.98109,4,1037
6,0.8,0.98109,5,74
6,0.8,0.98109,6,0
7,0.8,0.98109,0,2
7,0.8,0.98109,1,8
7,0.8,0.98109,2,65
7,0.8,0.98109,3,414
7,0.8,0.98109,4,1184
7,0.8,0.98109,5,319
7,0.8,0.98109,6,4
7,0.8,0.98109,7,0
8,0.8,0.98109,0,2
8,0.8,0.98109,1,7
8,0.8,0.98109,2,56
8,0.8,0.98109,3,369
8,0.8,0.98109,4,1173
8,0.8,0.98109,5,388
8,0.8,0.98109,6,3
8,0.8,0.98109,7,0
9,0.8,0.98109,0,2
9,0.8,0.98109,1,12
9,0.8,0.98109,2,99
9,0.8,0.98109,3,585
9,0.8,0.98109,4,1176
9,0.8,0.98109,5,124
9,0.8,0.98109,6,0
10,0.8,0.98109,0,2
10,0.8,0.98109,1,18
10,0.8,0.98109,2,115
10,0.8,0.98109,3,659
10,0.8,0.98109,4,1108
10,0.8,0.98109,5,97
10,0.8,0.98109,6,0
11,0.8,0.98109,0,2
11,0.8,0.98109,1,11
11,0.8,0.98109,2,88
11,0.8,0.98109,3,557
11,0.8,0.98109,4,1182
11,0.8,0.98109,5,158
11,0.8,0.98109,6,1
11,0.8,0.98109,7,0
12,0.8,0.98109,0,2
12,0.8,0.98109,1,18
12,0.8,0.98109,2,139
12,0.8,0.98109,3,747
12,0.8,0.98109,4,1033
12,0.8,0.98109,5,60
12,0.8,0.98109,6,1
12,0.8,0.98109,7,0
13,0.8,0.98109,0,2
13,0.8,0.98109,1,8
13,0.8,0.98109,2,52
13,0.8,0.98109,3,375
13,0.8,0.98109,4,1191
13,0.8,0.98109,5,370
13,0.8,0.98109,6,1
13,0.8,0.98109,7,0
14,0.8,0.98109,0,2
14,0.8,0.98109,1,13
14,0.8,0.98109,2,100
14,0.8,0.98109,3,571
14,0.8,0.98109,4,1150
14,0.8,0.98109,5,161
14,0.8,0.98109,6,2
14,0.8,0.98109,7,0
15,0.8,0.98109,0,2
15,0.8,0.98109,1,14
15,0.8,0.98109,2,100
15,0.8,0.98109,3,575
15,0.8,0.98109,4,1155
15,0.8,0.98109,5,153
15,0.8,0.98109,6,0
16,0.8,0.98109,0,2
16,0.8,0.98109,1,18
16,0.8,0.98109,2,134
16,0.8,0.98109,3,721
16,0.8,0.98109,4,1063
16,0.8,0.98109,5,62
16,0.8,0.98109,6,0
17,0.8,0.98109,0,2
17,0.8,0.98109,1,15
17,0.8,0.98109,2,111
17,0.8,0.98109,3,616
17,0.8,0.98109,4,1126
17,0.8,0.98109,5,128
17,0.8,0.98109,6,2
17,0.8,0.98109,7,0
18,0.8,0.98109,0,2
18,0.8,0.98109,1,14
18,0.8,0.98109,2,107
18,0.8,0.98109,3,650
18,0.8,0.98109,4,1137
18,0.8,0.98109,5,90
18,0.8,0.98109,6,0
19,0.8,0.98109,0,2
19,0.8,0.98109,1,12
19,0.8,0.98109,2,77
19,0.8,0.98109,3,467
19,0.8,0.98109,4,1176
19,0.8,0.98109,5,264
19,0.8,0.98109,6,1
19,0.8,0.98109,7,0
20,0.8,0.98109,0,2
20,0.8,0.98109,1,14
20,0.8,0.98109,2,93
20,0.8,0.98109,3,516
20,0.8,0.98109,4,1179
20,0.8,0.98109,5,195
20,0.8,0.98109,6,1
20,0.8,0.98109,7,0
21,0.8,0.98109,0,2
21,0.8,0.98109,1,13
21,0.8,0.98109,2,99
21,0.8,0.98109,3,605
21,0.8,0.98109,4,1157
21,0.8,0.98109,5,123
21,0.8,0.98109,6,1
21,0.8,0.98109,7,0
22,0.8,0.98109,0,2
22,0.8,0.98109,1,10
22,0.8,0.98109,2,73
22,0.8,0.98109,3,451
22,0.8,0.98109,4,1182
22,0.8,0.98109,5,279
22,0.8,0.98109,6,2
22,0.8,0.98109,7,0
23,0.8,0.98109,0,2
23,0.8,0.98109,1,14
23,0.8,0.98109,2,102
23,0.8,0.98109,3,604
23,0.8,0.98109,4,1153
23,0.8,0.98109,5,125
23,0.8,0.98109,6,0
24,0.8,0.98109,0,2
24,0.8,0.98109,1,15
24,0.8,0.98109,2,100
24,0.8,0.98109,3,623
24,0.8,0.98109,4,1141
24,0.8,0.98109,5,119
24,0.8,0.98109,6,0
25,0.8,0.98109,0,2
25,0.8,0.98109,1,20
25,0.8,0.98109,2,150
25,0.8,0.98109,3,802
25,0.8,0.98109,4,973
25,0.8,0.98109,5,53
25,0.8,0.98109,6,0
26,0.8,0.98109,0,2
26,0.8,0.98109,1,14
26,0.8,0.98109,2,103
26,0.8,0.98109,3,642
26,0.8,0.98109,4,1133
26,0.8,0.98109,5,106
26,0.8,0.98109,6,0
27,0.8,0.98109,0,2
27,0.8,0.98109,1,14
27,0.8,0.98109,2,107
27,0.8,0.98109,3,645
27,0.8,0.98109,4,1125
27,0.8,0.98109,5,106
27,0.8,0.98109,6,0
28,0.8,0.98109,0,2
28,0.8,0.98109,1,14
28,0.8,0.98109,2,97
28,0.8,0.98109,3,592
28,0.8,0.98109,4,1157
28,0.8,0.98109,5,137
28,0.8,0.98109,6,0
29,0.8,0.98109,0,2
29,0.8,0.98109,1,17
29,0.8,0.98109,2,110
29,0.8,0.98109,3,627
29,0.8,0.98109,4,1113
29,0.8,0.98109,5,131
29,0.8,0.98109,6,0
30,0.8,0.98109,0,2
30,0.8,0.98109,1,13
30,0.8,0.98109,2,85
30,0.8,0.98109,3,570
30,0.8,0.98109,4,1213
30,0.8,0.98109,5,117
30,0.8,0.98109,6,0
31,0.8,0.98109,0,2
31,0.8,0.98109,1,23
31,0.8,0.98109,2,165
31,0.8,0.98109,3,838
31,0.8,0.98109,4,942
31,0.8,0.98109,5,28
31,0.8,0.98109,6,0
32,0.8,0.98109,0,2
32,0.8,0.98109,1,20
32,0.8,0.98109,2,142
32,0.8,0.98109,3,773
32,0.8,0.98109,4,1007
32,0.8,0.98109,5,56
32,0.8,0.98109,6,0
33,0.8,0.98109,0,2
33,0.8,0.98109,1,6
33,0.8,0.98109,2,36
33,0.8,0.98109,3,249
33,0.8,0.98109,4,1052
33,0.8,0.98109,5,640
33,0.8,0.98109,6,14
33,0.8,0.98109,7,0
34,0.8,0.98109,0,2
34,0.8,0.98109,1,18
34,0.8,0.98109,2,129
34,0.8,0.98109,3,718
34,0.8,0.98109,4,1062
34,0.8,0.98109,5,69
34,0.8,0.98109,6,1
34,0.8,0.98109,7,0
35,0.8,0.98109,0,2
35,0.8,0.98109,1,23
35,0.8,0.98109,2,175
35,0.8,0.98109,3,888
35,0.8,0.98109,4,882
35,0.8,0.98109,5,30
35,0.8,0.98109,6,0
36,0.8,0.98109,0,2
36,0.8,0.98109,1,19
36,0.8,0.98109,2,125
36,0.8,0.98109,3,703
36,0.8,0.98109,4,1065
36,0.8,0.98109,5,86
36,0.8,0.98109,6,0
37,0.8,0.98109,0,2
37,0.8,0.98109,1,17
37,0.8,0.98109,2,135
37,0.8,0.98109,3,725
37,0.8,0.98109,4,1044
37,0.8,0.98109,5,76
37,0.8,0.98109,6,0
38,0.8,0.98109,0,2
38,0.8,0.98109,1,17
38,0.8,0.98109,2,91
38,0.8,0.98109,3,543
38,0.8,0.98109,4,1175
38,0.8,0.98109,5,171
38,0.8,0.98109,6,0
39,0.8,0.98109,0,2
39,0.8,0.98109,1,17
39,0.8,0.98109,2,131
39,0.8,0.98109,3,707
39,0.8,0.98109,4,1070
39,0.8,0.98109,5,72
39,0.8,0.98109,6,0
40,0.8,0.98109,0,2
40,0.8,0.98109,1,15
40,0.8,0.98109,2,105
40,0.8,0.98109,3,620
40,0.8,0.98109,4,1124
