SimNum,P,Q,time,I
0,0.704,0.97313,0,2
0,0.704,0.97313,1,27
0,0.704,0.97313,2,382
0,0.704,0.97313,3,1503
0,0.704,0.97313,4,86
0,0.704,0.97313,5,0
1,0.704,0.97313,0,2
1,0.704,0.97313,1,22
1,0.704,0.97313,2,331
1,0.704,0.97313,3,1524
1,0.704,0.97313,4,121
1,0.704,0.97313,5,0
2,0.704,0.97313,0,2
2,0.704,0.97313,1,29
2,0.704,0.97313,2,403
2,0.704,0.97313,3,1506
2,0.704,0.97313,4,60
2,0.704,0.97313,5,0
3,0.704,0.97313,0,2
3,0.704,0.97313,1,21
3,0.704,0.97313,2,289
3,0.704,0.97313,3,1513
3,0.704,0.97313,4,175
3,0.704,0.97313,5,0
4,0.704,0.97313,0,2
4,0.704,0.97313,1,25
4,0.704,0.97313,2,384
4,0.704,0.97313,3,1531
4,0.704,0.97313,4,58
4,0.704,0.97313,5,0
5,0.704,0.97313,0,2
5,0.704,0.97313,1,39
5,0.704,0.97313,2,531
5,0.704,0.97313,3,1411
5,0.704,0.97313,4,17
5,0.704,0.97313,5,0
6,0.704,0.97313,0,2
6,0.704,0.97313,1,29
6,0.704,0.97313,2,400
6,0.704,0.97313,3,1504
6,0.704,0.97313,4,65
6,0.704,0.97313,5,0
7,0.704,0.97313,0,2
7,0.704,0.97313,1,34
7,0.704,0.97313,2,465
7,0.704,0.97313,3,1462
7,0.704,0.97313,4,37
7,0.704,0.97313,5,0
8,0.704,0.97313,0,2
8,0.704,0.97313,1,21
8,0.704,0.97313,2,291
8,0.704,0.97313,3,1513
8,0.704,0.97313,4,173
8,0.704,0.97313,5,0
9,0.704,0.97313,0,2
9,0.704,0.97313,1,22
9,0.704,0.97313,2,324
9,0.704,0.97313,3,1517
9,0.704,0.97313,4,135
9,0.704,0.97313,5,0
10,0.704,0.97313,0,2
10,0.704,0.97313,1,31
10,0.704,0.97313,2,429
10,0.704,0.97313,3,1477
10,0.704,0.97313,4,61
10,0.704,0.97313,5,0
11,0.704,0.97313,0,2
11,0.704,0.97313,1,28
11,0.704,0.97313,2,385
11,0.704,0.97313,3,1520
11,0.704,0.97313,4,65
11,0.704,0.97313,5,0
12,0.704,0.97313,0,2
12,0.704,0.97313,1,45
12,0.704,0.97313,2,595
12,0.704,0.97313,3,1342
12,0.704,0.97313,4,16
12,0.704,0.97313,5,0
13,0.704,0.97313,0,2
13,0.704,0.97313,1,32
13,0.704,0.97313,2,464
13,0.704,0.97313,3,1472
13,0.704,0.97313,4,30
13,0.704,0.97313,5,0
14,0.704,0.97313,0,2
14,0.704,0.97313,1,30
14,0.704,0.97313,2,436
14,0.704,0.97313,3,1478
14,0.704,0.97313,4,54
14,0.704,0.97313,5,0
15,0.704,0.97313,0,2
15,0.704,0.97313,1,28
15,0.704,0.97313,2,382
15,0.704,0.97313,3,1515
15,0.704,0.97313,4,73
15,0.704,0.97313,5,0
16,0.704,0.97313,0,2
16,0.704,0.97313,1,30
16,0.704,0.97313,2,412
16,0.704,0.97313,3,1505
16,0.704,0.97313,4,51
16,0.704,0.97313,5,0
17,0.704,0.97313,0,2
17,0.704,0.97313,1,31
17,0.704,0.97313,2,430
17,0.704,0.97313,3,1485
17,0.704,0.97313,4,52
17,0.704,0.97313,5,0
18,0.704,0.97313,0,2
18,0.704,0.97313,1,19
18,0.704,0.97313,2,294
18,0.704,0.97313,3,1521
18,0.704,0.97313,4,164
18,0.704,0.97313,5,0
19,0.704,0.97313,0,2
19,0.704,0.97313,1,25
19,0.704,0.97313,2,377
19,0.704,0.97313,3,1509
19,0.704,0.97313,4,87
19,0.704,0.97313,5,0
20,0.704,0.97313,0,2
20,0.704,0.97313,1,35
20,0.704,0.97313,2,482
20,0.704,0.97313,3,1451
20,0.704,0.97313,4,30
20,0.704,0.97313,5,0
21,0.704,0.97313,0,2
21,0.704,0.97313,1,30
21,0.704,0.97313,2,416
21,0.704,0.97313,3,1509
21,0.704,0.97313,4,43
21,0.704,0.97313,5,0
22,0.704,0.97313,0,2
22,0.704,0.97313,1,25
22,0.704,0.97313,2,343
22,0.704,0.97313,3,1529
22,0.704,0.97313,4,101
22,0.704,0.97313,5,0
23,0.704,0.97313,0,2
23,0.704,0.97313,1,26
23,0.704,0.97313,2,387
23,0.704,0.97313,3,1499
23,0.704,0.97313,4,86
23,0.704,0.97313,5,0
24,0.704,0.97313,0,2
24,0.704,0.97313,1,33
24,0.704,0.97313,2,457
24,0.704,0.97313,3,1469
24,0.704,0.97313,4,39
24,0.704,0.97313,5,0
25,0.704,0.97313,0,2
25,0.704,0.97313,1,32
25,0.704,0.97313,2,455
25,0.704,0.97313,3,1472
25,0.704,0.97313,4,39
25,0.704,0.97313,5,0
26,0.704,0.97313,0,2
26,0.704,0.97313,1,29
26,0.704,0.97313,2,408
26,0.704,0.97313,3,1499
26,0.704,0.97313,4,62
26,0.704,0.97313,5,0
27,0.704,0.97313,0,2
27,0.704,0.97313,1,33
27,0.704,0.97313,2,439
27,0.704,0.97313,3,1470
27,0.704,0.97313,4,56
27,0.704,0.97313,5,0
28,0.704,0.97313,0,2
28,0.704,0.97313,1,19
28,0.704,0.97313,2,273
28,0.704,0.97313,3,1503
28,0.704,0.97313,4,203
28,0.704,0.97313,5,0
29,0.704,0.97313,0,2
29,0.704,0.97313,1,36
29,0.704,0.97313,2,475
29,0.704,0.97313,3,1456
29,0.704,0.97313,4,31
29,0.704,0.97313,5,0
30,0.704,0.97313,0,2
30,0.704,0.97313,1,39
30,0.704,0.97313,2,551
30,0.704,0.97313,3,1385
30,0.704,0.97313,4,23
30,0.704,0.97313,5,0
31,0.704,0.97313,0,2
31,0.704,0.97313,1,31
31,0.704,0.97313,2,448
31,0.704,0.97313,3,1475
31,0.704,0.97313,4,44
31,0.704,0.97313,5,0
32,0.704,0.97313,0,2
32,0.704,0.97313,1,30
32,0.704,0.97313,2,399
32,0.704,0.97313,3,1506
32,0.704,0.97313,4,63
32,0.704,0.97313,5,0
33,0.704,0.97313,0,2
33,0.704,0.97313,1,29
33,0.704,0.97313,2,431
