SimNum,P,Q,time,I
0,0.08,0.999,0,2
0,0.08,0.999,1,7
0,0.08,0.999,2,6
0,0.08,0.999,3,13
0,0.08,0.999,4,21
0,0.08,0.999,5,35
0,0.08,0.999,6,75
0,0.08,0.999,7,119
0,0.08,0.999,8,174
0,0.08,0.999,9,234
0,0.08,0.999,10,259
0,0.08,0.999,11,205
0,0.08,0.999,12,159
0,0.08,0.999,13,99
0,0.08,0.999,14,47
0,0.08,0.999,15,30
0,0.08,0.999,16,16
0,0.08,0.999,17,9
0,0.08,0.999,18,4
0,0.08,0.999,19,2
0,0.08,0.999,20,2
0,0.08,0.999,21,1
0,0.08,0.999,22,0
1,0.08,0.999,0,2
1,0.08,0.999,1,2
1,0.08,0.999,2,1
1,0.08,0.999,3,2
1,0.08,0.999,4,7
1,0.08,0.999,5,17
1,0.08,0.999,6,34
1,0.08,0.999,7,64
1,0.08,0.999,8,82
1,0.08,0.999,9,133
1,0.08,0.999,10,171
1,0.08,0.999,11,220
1,0.08,0.999,12,219
1,0.08,0.999,13,196
1,0.08,0.999,14,154
1,0.08,0.999,15,105
1,0.08,0.999,16,55
1,0.08,0.999,17,29
1,0.08,0.999,18,15
1,0.08,0.999,19,3
1,0.08,0.999,20,1
1,0.08,0.999,21,1
1,0.08,0.999,22,0
2,0.08,0.999,0,2
2,0.08,0.999,1,2
2,0.08,0.999,2,5
2,0.08,0.999,3,15
2,0.08,0.999,4,25
2,0.08,0.999,5,39
2,0.08,0.999,6,75
2,0.08,0.999,7,130
2,0.08,0.999,8,206
2,0.08,0.999,9,261
2,0.08,0.999,10,268
2,0.08,0.999,11,209
2,0.08,0.999,12,108
2,0.08,0.999,13,64
2,0.08,0.999,14,35
2,0.08,0.999,15,16
2,0.08,0.999,16,9
2,0.08,0.999,17,4
2,0.08,0.999,18,3
2,0.08,0.999,19,1
2,0.08,0.999,20,0
3,0.08,0.999,0,2
3,0.08,0.999,1,3
3,0.08,0.999,2,4
3,0.08,0.999,3,9
3,0.08,0.999,4,18
3,0.08,0.999,5,33
3,0.08,0.999,6,51
3,0.08,0.999,7,84
3,0.08,0.999,8,149
3,0.08,0.999,9,197
3,0.08,0.999,10,235
3,0.08,0.999,11,243
3,0.08,0.999,12,197
3,0.08,0.999,13,127
3,0.08,0.999,14,74
3,0.08,0.999,15,37
3,0.08,0.999,16,23
3,0.08,0.999,17,12
3,0.08,0.999,18,5
3,0.08,0.999,19,0
4,0.08,0.999,0,2
4,0.08,0.999,1,3
4,0.08,0.999,2,4
4,0.08,0.999,3,4
4,0.08,0.999,4,5
4,0.08,0.999,5,10
4,0.08,0.999,6,21
4,0.08,0.999,7,37
4,0.08,0.999,8,62
4,0.08,0.999,9,102
4,0.08,0.999,10,156
4,0.08,0.999,11,217
4,0.08,0.999,12,251
4,0.08,0.999,13,221
4,0.08,0.999,14,172
4,0.08,0.999,15,110
4,0.08,0.999,16,57
4,0.08,0.999,17,42
4,0.08,0.999,18,14
4,0.08,0.999,19,1
4,0.08,0.999,20,0
5,0.08,0.999,0,2
5,0.08,0.999,1,4
5,0.08,0.999,2,7
5,0.08,0.999,3,8
5,0.08,0.999,4,17
5,0.08,0.999,5,29
5,0.08,0.999,6,46
5,0.08,0.999,7,68
5,0.08,0.999,8,102
5,0.08,0.999,9,146
5,0.08,0.999,10,216
5,0.08,0.999,11,240
5,0.08,0.999,12,207
5,0.08,0.999,13,170
5,0.08,0.999,14,102
5,0.08,0.999,15,55
5,0.08,0.999,16,23
5,0.08,0.999,17,8
5,0.08,0.999,18,5
5,0.08,0.999,19,3
5,0.08,0.999,20,2
5,0.08,0.999,21,1
5,0.08,0.999,22,0
6,0.08,0.999,0,2
6,0.08,0.999,1,0
