SimNum,P,Q,time,I
0,0.336,0.84975,0,2
0,0.336,0.84975,1,365
0,0.336,0.84975,2,1633
0,0.336,0.84975,3,0
1,0.336,0.84975,0,2
1,0.336,0.84975,1,396
1,0.336,0.84975,2,1602
1,0.336,0.84975,3,0
2,0.336,0.84975,0,2
2,0.336,0.84975,1,340
2,0.336,0.84975,2,1658
2,0.336,0.84975,3,0
3,0.336,0.84975,0,2
3,0.336,0.84975,1,375
3,0.336,0.84975,2,1623
3,0.336,0.84975,3,0
4,0.336,0.84975,0,2
4,0.336,0.84975,1,382
4,0.336,0.84975,2,1616
4,0.336,0.84975,3,0
5,0.336,0.84975,0,2
5,0.336,0.84975,1,372
5,0.336,0.84975,2,1626
5,0.336,0.84975,3,0
6,0.336,0.84975,0,2
6,0.336,0.84975,1,373
6,0.336,0.84975,2,1625
6,0.336,0.84975,3,0
7,0.336,0.84975,0,2
7,0.336,0.84975,1,366
7,0.336,0.84975,2,1632
7,0.336,0.84975,3,0
8,0.336,0.84975,0,2
8,0.336,0.84975,1,382
8,0.336,0.84975,2,1616
8,0.336,0.84975,3,0
9,0.336,0.84975,0,2
9,0.336,0.84975,1,378
9,0.336,0.84975,2,1620
9,0.336,0.84975,3,0
10,0.336,0.84975,0,2
10,0.336,0.84975,1,369
10,0.336,0.84975,2,1629
10,0.336,0.84975,3,0
11,0.336,0.84975,0,2
11,0.336,0.84975,1,386
11,0.336,0.84975,2,1612
11,0.336,0.84975,3,0
12,0.336,0.84975,0,2
12,0.336,0.84975,1,383
12,0.336,0.84975,2,1615
12,0.336,0.84975,3,0
13,0.336,0.84975,0,2
13,0.336,0.84975,1,390
13,0.336,0.84975,2,1608
13,0.336,0.84975,3,0
14,0.336,0.84975,0,2
14,0.336,0.84975,1,391
14,0.336,0.84975,2,1607
14,0.336,0.84975,3,0
15,0.336,0.84975,0,2
15,0.336,0.84975,1,375
15,0.336,0.84975,2,1623
15,0.336,0.84975,3,0
16,0.336,0.84975,0,2
16,0.336,0.84975,1,386
16,0.336,0.84975,2,1612
16,0.336,0.84975,3,0
17,0.336,0.84975,0,2
17,0.336,0.84975,1,384
17,0.336,0.84975,2,1614
17,0.336,0.84975,3,0
18,0.336,0.84975,0,2
18,0.336,0.84975,1,394
18,0.336,0.84975,2,1604
18,0.336,0.84975,3,0
19,0.336,0.84975,0,2
19,0.336,0.84975,1,346
19,0.336,0.84975,2,1652
19,0.336,0.84975,3,0
20,0.336,0.84975,0,2
20,0.336,0.84975,1,376
20,0.336,0.84975,2,1622
20,0.336,0.84975,3,0
21,0.336,0.84975,0,2
21,0.336,0.84975,1,354
21,0.336,0.84975,2,1644
21,0.336,0.84975,3,0
22,0.336,0.84975,0,2
22,0.336,0.84975,1,364
22,0.336,0.84975,2,1634
22,0.336,0.84975,3,0
23,0.336,0.84975,0,2
23,0.336,0.84975,1,383
23,0.336,0.84975,2,1615
23,0.336,0.84975,3,0
24,0.336,0.84975,0,2
24,0.336,0.84975,1,380
24,0.336,0.84975,2,1618
24,0.336,0.84975,3,0
25,0.336,0.84975,0,2
25,0.336,0.84975,1,377
25,0.336,0.84975,2,1621
25,0.336,0.84975,3,0
26,0.336,0.84975,0,2
26,0.336,0.84975,1,393
26,0.336,0.84975,2,1605
26,0.336,0.84975,3,0
27,0.336,0.84975,0,2
27,0.336,0.84975,1,372
27,0.336,0.84975,2,1626
27,0.336,0.84975,3,0
28,0.336,0.84975,0,2
28,0.336,0.84975,1,396
28,0.336,0.84975,2,1602
28,0.336,0.84975,3,0
29,0.336,0.84975,0,2
29,0.336,0.84975,1,383
29,0.336,0.84975,2,1615
29,0.336,0.84975,3,0
30,0.336,0.84975,0,2
30,0.336,0.84975,1,386
