SimNum,P,Q,time,I
0,0.56,0.85572,0,2
0,0.56,0.85572,1,256
0,0.56,0.85572,2,1742
0,0.56,0.85572,3,0
1,0.56,0.85572,0,2
1,0.56,0.85572,1,245
1,0.56,0.85572,2,1753
1,0.56,0.85572,3,0
2,0.56,0.85572,0,2
2,0.56,0.85572,1,259
2,0.56,0.85572,2,1739
2,0.56,0.85572,3,0
3,0.56,0.85572,0,2
3,0.56,0.85572,1,228
3,0.56,0.85572,2,1770
3,0.56,0.85572,3,0
4,0.56,0.85572,0,2
4,0.56,0.85572,1,261
4,0.56,0.85572,2,1737
4,0.56,0.85572,3,0
5,0.56,0.85572,0,2
5,0.56,0.85572,1,222
5,0.56,0.85572,2,1776
5,0.56,0.85572,3,0
6,0.56,0.85572,0,2
6,0.56,0.85572,1,251
6,0.56,0.85572,2,1747
6,0.56,0.85572,3,0
7,0.56,0.85572,0,2
7,0.56,0.85572,1,235
7,0.56,0.85572,2,1763
7,0.56,0.85572,3,0
8,0.56,0.85572,0,2
8,0.56,0.85572,1,249
8,0.56,0.85572,2,1749
8,0.56,0.85572,3,0
9,0.56,0.85572,0,2
9,0.56,0.85572,1,248
9,0.56,0.85572,2,1750
9,0.56,0.85572,3,0
10,0.56,0.85572,0,2
10,0.56,0.85572,1,263
10,0.56,0.85572,2,1735
10,0.56,0.85572,3,0
11,0.56,0.85572,0,2
11,0.56,0.85572,1,228
11,0.56,0.85572,2,1770
11,0.56,0.85572,3,0
12,0.56,0.85572,0,2
12,0.56,0.85572,1,260
12,0.56,0.85572,2,1738
12,0.56,0.85572,3,0
13,0.56,0.85572,0,2
13,0.56,0.85572,1,251
13,0.56,0.85572,2,1747
13,0.56,0.85572,3,0
14,0.56,0.85572,0,2
14,0.56,0.85572,1,264
14,0.56,0.85572,2,1734
14,0.56,0.85572,3,0
15,0.56,0.85572,0,2
15,0.56,0.85572,1,255
15,0.56,0.85572,2,1743
15,0.56,0.85572,3,0
16,0.56,0.85572,0,2
16,0.56,0.85572,1,286
16,0.56,0.85572,2,1712
16,0.56,0.85572,3,0
17,0.56,0.85572,0,2
17,0.56,0.85572,1,262
17,0.56,0.85572,2,1736
17,0.56,0.85572,3,0
18,0.56,0.85572,0,2
18,0.56,0.85572,1,259
18,0.56,0.85572,2,1739
18,0.56,0.85572,3,0
19,0.56,0.85572,0,2
19,0.56,0.85572,1,240
19,0.56,0.85572,2,1758
19,0.56,0.85572,3,0
20,0.56,0.85572,0,2
20,0.56,0.85572,1,276
20,0.56,0.85572,2,1722
20,0.56,0.85572,3,0
21,0.56,0.85572,0,2
21,0.56,0.85572,1,235
21,0.56,0.85572,2,1763
21,0.56,0.85572,3,0
22,0.56,0.85572,0,2
22,0.56,0.85572,1,248
22,0.56,0.85572,2,1750
22,0.56,0.85572,3,0
23,0.56,0.85572,0,2
23,0.56,0.85572,1,247
23,0.56,0.85572,2,1751
23,0.56,0.85572,3,0
24,0.56,0.85572,0,2
24,0.56,0.85572,1,231
24,0.56,0.85572,2,1767
24,0.56,0.85572,3,0
25,0.56,0.85572,0,2
25,0.56,0.85572,1,260
25,0.56,0.85572,2,1738
25,0.56,0.85572,3,0
26,0.56,0.85572,0,2
26,0.56,0.85572,1,293
26,0.56,0.85572,2,1705
26,0.56,0.85572,3,0
27,0.56,0.85572,0,2
27,0.56,0.85572,1,255
27,0.56,0.85572,2,1743
27,0.56,0.85572,3,0
28,0.56,0.85572,0,2
28,0.56,0.85572,1,254
28,0.56,0.85572,2,1744
28,0.56,0.85572,3,0
29,0.56,0.85572,0,2
29,0.56,0.85572,1,244
29,0.56,0.85572,2,1754
29,0.56,0.85572,3,0
30,0.56,0.85572,0,2
30,0.56,0.85572,1,246
30,0.56,0.85572,2,1752
30,0.56,0.85572,3,0
31,0.56,0.85572,0,2
31,0.56,0.85572,1,246
31,0.56,0.85572,2,1752
31,0.56,0.85572,3,0
32,0.56,0.85572,0,2
32,0.56,0.85572,1,235
32,0.56,0.85572,2,1763
32,0.56,0.85572,3,0
33,0.56,0.85572,0,2
33,0.56,0.85572,1,258
33,0.56,0.85572,2,1740
33,0.56,0.85572,3,0
34,0.56,0.85572,0,2
34,0.56,0.85572,1,286
34,0.56,0.85572,2,1712
34,0.56,0.85572,3,0
35,0.56,0.85572,0,2
35,0.56,0.85572,1,257
35,0.56,0.85572,2,1741
35,0.56,0.85572,3,0
36,0.56,0.85572,0,2
36,0.56,0.85572,1,251
36,0.56,0.85572,2,1747
36,0.56,0.85572,3,0
37,0.56,0.85572,0,2
37,0.56,0.85572,1,240
37,0.56,0.85572,2,1758
37,0.56,0.85572,3,0
38,0.56,0.85572,0,2
38,0.56,0.85572,1,254
38,0.56,0.85572,2,1744
38,0.56,0.85572,3,0
39,0.56,0.85572,0,2
39,0.56,0.85572,1,265
39,0.56,0.85572,2,1733
39,0.56,0.85572,3,0
40,0.56,0.85572,0,2
40,0.56,0.85572,1,240
40,0.56,0.85572,2,1758
40,0.56,0.85572,3,0
41,0.56,0.85572,0,2
41,0.56,0.85572,1,211
41,0.56,0.85572,2,1787
41,0.56,0.85572,3,0
42,0.56,0.85572,0,2
42,0.56,0.85572,1,247
42,0.56,0.85572,2,1751
42,0.56,0.85572,3,0
43,0.56,0.85572,0,2
43,0.56,0.85572,1,236
43,0.56,0.85572,2,1762
43,0.56,0.85572,3,0
44,0.56,0.85572,0,2
44,0.56,0.85572,1,239
44,0.56,0.85572,2,1759
44,0.56,0.85572,3,0
45,0.56,0.85572,0,2
45,0.56,0.85572,1,238
45,0.56,0.85572,2,1760
45,0.56,0.85572,3,0
46,0.56,0.85572,0,2
46,0.56,0.85572,1,252
46,0.56,0.85572,2,1746
46,0.56,0.85572,3,0
47,0.56,0.85572,0,2
47,0.56,0.85572,1,255
47,0.56,0.85572,2,1743
47,0.56,0.85572,3,0
48,0.56,0.85572,0,2
48,0.56,0.85572,1,213
48,0.56,0.85572,2,1785
48,0.56,0.85572,3,0
49,0.56,0.85572,0,2
49,0.56,0.85572,1,247
49,0.56,0.85572,2,1751
49,0.56,0.85572,3,0
