SimNum,P,Q,time,I
20,0.504,0.82587,2,1651
20,0.504,0.82587,3,0
21,0.504,0.82587,0,2
21,0.504,0.82587,1,350
21,0.504,0.82587,2,1648
21,0.504,0.82587,3,0
22,0.504,0.82587,0,2
22,0.504,0.82587,1,337
22,0.504,0.82587,2,1661
22,0.504,0.82587,3,0
23,0.504,0.82587,0,2
23,0.504,0.82587,1,341
23,0.504,0.82587,2,1657
23,0.504,0.82587,3,0
24,0.504,0.82587,0,2
24,0.504,0.82587,1,348
24,0.504,0.82587,2,1650
24,0.504,0.82587,3,0
25,0.504,0.82587,0,2
25,0.504,0.82587,1,351
25,0.504,0.82587,2,1647
25,0.504,0.82587,3,0
26,0.504,0.82587,0,2
26,0.504,0.82587,1,330
26,0.504,0.82587,2,1668
26,0.504,0.82587,3,0
27,0.504,0.82587,0,2
27,0.504,0.82587,1,346
27,0.504,0.82587,2,1652
27,0.504,0.82587,3,0
28,0.504,0.82587,0,2
28,0.504,0.82587,1,296
28,0.504,0.82587,2,1702
28,0.504,0.82587,3,0
29,0.504,0.82587,0,2
29,0.504,0.82587,1,322
29,0.504,0.82587,2,1676
29,0.504,0.82587,3,0
30,0.504,0.82587,0,2
30,0.504,0.82587,1,331
30,0.504,0.82587,2,1667
30,0.504,0.82587,3,0
31,0.504,0.82587,0,2
31,0.504,0.82587,1,298
31,0.504,0.82587,2,1700
31,0.504,0.82587,3,0
32,0.504,0.82587,0,2
32,0.504,0.82587,1,303
32,0.504,0.82587,2,1695
32,0.504,0.82587,3,0
33,0.504,0.82587,0,2
33,0.504,0.82587,1,290
33,0.504,0.82587,2,1708
33,0.504,0.82587,3,0
34,0.504,0.82587,0,2
34,0.504,0.82587,1,296
34,0.504,0.82587,2,1702
34,0.504,0.82587,3,0
35,0.504,0.82587,0,2
35,0.504,0.82587,1,309
35,0.504,0.82587,2,1689
35,0.504,0.82587,3,0
36,0.504,0.82587,0,2
36,0.504,0.82587,1,314
36,0.504,0.82587,2,1684
36,0.504,0.82587,3,0
37,0.504,0.82587,0,2
37,0.504,0.82587,1,308
37,0.504,0.82587,2,1690
37,0.504,0.82587,3,0
38,0.504,0.82587,0,2
38,0.504,0.82587,1,330
38,0.504,0.82587,2,1668
38,0.504,0.82587,3,0
39,0.504,0.82587,0,2
39,0.504,0.82587,1,331
39,0.504,0.82587,2,1667
39,0.504,0.82587,3,0
40,0.504,0.82587,0,2
40,0.504,0.82587,1,339
40,0.504,0.82587,2,1659
40,0.504,0.82587,3,0
41,0.504,0.82587,0,2
41,0.504,0.82587,1,308
41,0.504,0.82587,2,1690
41,0.504,0.82587,3,0
42,0.504,0.82587,0,2
42,0.504,0.82587,1,316
42,0.504,0.82587,2,1682
42,0.504,0.82587,3,0
43,0.504,0.82587,0,2
43,0.504,0.82587,1,345
43,0.504,0.82587,2,1653
43,0.504,0.82587,3,0
44,0.504,0.82587,0,2
44,0.504,0.82587,1,340
44,0.504,0.82587,2,1658
44,0.504,0.82587,3,0
45,0.504,0.82587,0,2
45,0.504,0.82587,1,344
45,0.504,0.82587,2,1654
45,0.504,0.82587,3,0
46,0.504,0.82587,0,2
46,0.504,0.82587,1,344
46,0.504,0.82587,2,1654
46,0.504,0.82587,3,0
47,0.504,0.82587,0,2
47,0.504,0.82587,1,327
47,0.504,0.82587,2,1671
47,0.504,0.82587,3,0
48,0.504,0.82587,0,2
48,0.504,0.82587,1,327
48,0.504,0.82587,2,1671
48,0.504,0.82587,3,0
49,0.504,0.82587,0,2
49,0.504,0.82587,1,296
49,0.504,0.82587,2,1702
49,0.504,0.82587,3,0
