SimNum,P,Q,time,I
0,0.496,0.93532,0,2
0,0.496,0.93532,1,142
0,0.496,0.93532,2,1830
0,0.496,0.93532,3,26
0,0.496,0.93532,4,0
1,0.496,0.93532,0,2
1,0.496,0.93532,1,117
1,0.496,0.93532,2,1839
1,0.496,0.93532,3,42
1,0.496,0.93532,4,0
2,0.496,0.93532,0,2
2,0.496,0.93532,1,138
2,0.496,0.93532,2,1838
2,0.496,0.93532,3,22
2,0.496,0.93532,4,0
3,0.496,0.93532,0,2
3,0.496,0.93532,1,124
3,0.496,0.93532,2,1849
3,0.496,0.93532,3,25
3,0.496,0.93532,4,0
4,0.496,0.93532,0,2
4,0.496,0.93532,1,122
4,0.496,0.93532,2,1851
4,0.496,0.93532,3,25
4,0.496,0.93532,4,0
5,0.496,0.93532,0,2
5,0.496,0.93532,1,109
5,0.496,0.93532,2,1844
5,0.496,0.93532,3,45
5,0.496,0.93532,4,0
6,0.496,0.93532,0,2
6,0.496,0.93532,1,125
6,0.496,0.93532,2,1839
6,0.496,0.93532,3,34
6,0.496,0.93532,4,0
7,0.496,0.93532,0,2
7,0.496,0.93532,1,123
7,0.496,0.93532,2,1849
7,0.496,0.93532,3,26
7,0.496,0.93532,4,0
8,0.496,0.93532,0,2
8,0.496,0.93532,1,128
8,0.496,0.93532,2,1854
8,0.496,0.93532,3,16
8,0.496,0.93532,4,0
9,0.496,0.93532,0,2
9,0.496,0.93532,1,126
9,0.496,0.93532,2,1844
9,0.496,0.93532,3,28
9,0.496,0.93532,4,0
10,0.496,0.93532,0,2
10,0.496,0.93532,1,135
10,0.496,0.93532,2,1845
10,0.496,0.93532,3,18
10,0.496,0.93532,4,0
11,0.496,0.93532,0,2
11,0.496,0.93532,1,105
11,0.496,0.93532,2,1843
11,0.496,0.93532,3,50
11,0.496,0.93532,4,0
12,0.496,0.93532,0,2
12,0.496,0.93532,1,146
12,0.496,0.93532,2,1840
12,0.496,0.93532,3,12
12,0.496,0.93532,4,0
13,0.496,0.93532,0,2
13,0.496,0.93532,1,107
13,0.496,0.93532,2,1841
13,0.496,0.93532,3,50
13,0.496,0.93532,4,0
14,0.496,0.93532,0,2
14,0.496,0.93532,1,140
14,0.496,0.93532,2,1839
14,0.496,0.93532,3,19
14,0.496,0.93532,4,0
15,0.496,0.93532,0,2
15,0.496,0.93532,1,112
15,0.496,0.93532,2,1843
15,0.496,0.93532,3,43
15,0.496,0.93532,4,0
16,0.496,0.93532,0,2
16,0.496,0.93532,1,136
16,0.496,0.93532,2,1839
16,0.496,0.93532,3,23
16,0.496,0.93532,4,0
17,0.496,0.93532,0,2
17,0.496,0.93532,1,135
17,0.496,0.93532,2,1844
17,0.496,0.93532,3,19
17,0.496,0.93532,4,0
