SimNum,P,Q,time,I
14,0.328,0.98308,0,2
14,0.328,0.98308,1,47
14,0.328,0.98308,2,843
14,0.328,0.98308,3,1108
14,0.328,0.98308,4,0
15,0.328,0.98308,0,2
15,0.328,0.98308,1,40
15,0.328,0.98308,2,722
15,0.328,0.98308,3,1236
15,0.328,0.98308,4,0
16,0.328,0.98308,0,2
16,0.328,0.98308,1,53
16,0.328,0.98308,2,868
16,0.328,0.98308,3,1077
16,0.328,0.98308,4,0
17,0.328,0.98308,0,2
17,0.328,0.98308,1,59
17,0.328,0.98308,2,973
17,0.328,0.98308,3,966
17,0.328,0.98308,4,0
18,0.328,0.98308,0,2
18,0.328,0.98308,1,51
18,0.328,0.98308,2,860
18,0.328,0.98308,3,1087
18,0.328,0.98308,4,0
19,0.328,0.98308,0,2
19,0.328,0.98308,1,54
19,0.328,0.98308,2,892
19,0.328,0.98308,3,1052
19,0.328,0.98308,4,0
20,0.328,0.98308,0,2
20,0.328,0.98308,1,48
20,0.328,0.98308,2,794
20,0.328,0.98308,3,1156
20,0.328,0.98308,4,0
21,0.328,0.98308,0,2
21,0.328,0.98308,1,61
21,0.328,0.98308,2,1004
21,0.328,0.98308,3,933
21,0.328,0.98308,4,0
22,0.328,0.98308,0,2
22,0.328,0.98308,1,41
22,0.328,0.98308,2,720
22,0.328,0.98308,3,1237
22,0.328,0.98308,4,0
23,0.328,0.98308,0,2
23,0.328,0.98308,1,54
23,0.328,0.98308,2,927
23,0.328,0.98308,3,1017
23,0.328,0.98308,4,0
24,0.328,0.98308,0,2
24,0.328,0.98308,1,48
24,0.328,0.98308,2,828
24,0.328,0.98308,3,1122
24,0.328,0.98308,4,0
25,0.328,0.98308,0,2
25,0.328,0.98308,1,47
25,0.328,0.98308,2,824
25,0.328,0.98308,3,1127
25,0.328,0.98308,4,0
26,0.328,0.98308,0,2
26,0.328,0.98308,1,38
26,0.328,0.98308,2,707
26,0.328,0.98308,3,1252
26,0.328,0.98308,4,1
26,0.328,0.98308,5,0
27,0.328,0.98308,0,2
27,0.328,0.98308,1,42
27,0.328,0.98308,2,763
27,0.328,0.98308,3,1193
27,0.328,0.98308,4,0
28,0.328,0.98308,0,2
28,0.328,0.98308,1,38
28,0.328,0.98308,2,676
28,0.328,0.98308,3,1282
28,0.328,0.98308,4,2
28,0.328,0.98308,5,0
29,0.328,0.98308,0,2
29,0.328,0.98308,1,50
29,0.328,0.98308,2,860
29,0.328,0.98308,3,1088
29,0.328,0.98308,4,0
30,0.328,0.98308,0,2
30,0.328,0.98308,1,42
30,0.328,0.98308,2,748
30,0.328,0.98308,3,1208
30,0.328,0.98308,4,0
31,0.328,0.98308,0,2
31,0.328,0.98308,1,50
31,0.328,0.98308,2,845
31,0.328,0.98308,3,1103
31,0.328,0.98308,4,0
32,0.328,0.98308,0,2
32,0.328,0.98308,1,37
32,0.328,0.98308,2,669
32,0.328,0.98308,3,1292
32,0.328,0.98308,4,0
33,0.328,0.98308,0,2
33,0.328,0.98308,1,50
33,0.328,0.98308,2,832
33,0.328,0.98308,3,1116
33,0.328,0.98308,4,0
34,0.328,0.98308,0,2
34,0.328,0.98308,1,44
34,0.328,0.98308,2,764
34,0.328,0.98308,3,1189
34,0.328,0.98308,4,1
34,0.328,0.98308,5,0
35,0.328,0.98308,0,2
35,0.328,0.98308,1,46
35,0.328,0.98308,2,779
35,0.328,0.98308,3,1173
35,0.328,0.98308,4,0
36,0.328,0.98308,0,2
36,0.328,0.98308,1,53
36,0.328,0.98308,2,875
36,0.328,0.98308,3,1069
36,0.328,0.98308,4,1
36,0.328,0.98308,5,0
37,0.328,0.98308,0,2
37,0.328,0.98308,1,46
37,0.328,0.98308,2,810
37,0.328,0.98308,3,1142
37,0.328,0.98308,4,0
38,0.328,0.98308,0,2
38,0.328,0.98308,1,42
38,0.328,0.98308,2,731
38,0.328,0.98308,3,1225
38,0.328,0.98308,4,0
39,0.328,0.98308,0,2
39,0.328,0.98308,1,54
39,0.328,0.98308,2,912
39,0.328,0.98308,3,1032
39,0.328,0.98308,4,0
40,0.328,0.98308,0,2
40,0.328,0.98308,1,36
40,0.328,0.98308,2,622
40,0.328,0.98308,3,1338
40,0.328,0.98308,4,2
40,0.328,0.98308,5,0
41,0.328,0.98308,0,2
41,0.328,0.98308,1,38
41,0.328,0.98308,2,712
41,0.328,0.98308,3,1248
41,0.328,0.98308,4,0
42,0.328,0.98308,0,2
42,0.328,0.98308,1,40
42,0.328,0.98308,2,732
42,0.328,0.98308,3,1225
42,0.328,0.98308,4,1
42,0.328,0.98308,5,0
43,0.328,0.98308,0,2
43,0.328,0.98308,1,51
43,0.328,0.98308,2,861
43,0.328,0.98308,3,1086
43,0.328,0.98308,4,0
44,0.328,0.98308,0,2
44,0.328,0.98308,1,40
44,0.328,0.98308,2,714
44,0.328,0.98308,3,1244
44,0.328,0.98308,4,0
45,0.328,0.98308,0,2
45,0.328,0.98308,1,40
45,0.328,0.98308,2,708
45,0.328,0.98308,3,1249
45,0.328,0.98308,4,1
45,0.328,0.98308,5,0
46,0.328,0.98308,0,2
46,0.328,0.98308,1,46
46,0.328,0.98308,2,781
46,0.328,0.98308,3,1171
46,0.328,0.98308,4,0
47,0.328,0.98308,0,2
47,0.328,0.98308,1,54
47,0.328,0.98308,2,901
47,0.328,0.98308,3,1043
47,0.328,0.98308,4,0
48,0.328,0.98308,0,2
48,0.328,0.98308,1,39
48,0.328,0.98308,2,697
48,0.328,0.98308,3,1262
48,0.328,0.98308,4,0
49,0.328,0.98308,0,2
49,0.328,0.98308,1,44
49,0.328,0.98308,2,798
49,0.328,0.98308,3,1155
49,0.328,0.98308,4,1
49,0.328,0.98308,5,0
