SimNum,P,Q,time,I
0,0.24,0.92736,0,2
0,0.24,0.92736,1,217
0,0.24,0.92736,2,1781
0,0.24,0.92736,3,0
1,0.24,0.92736,0,2
1,0.24,0.92736,1,194
1,0.24,0.92736,2,1803
1,0.24,0.92736,3,1
1,0.24,0.92736,4,0
2,0.24,0.92736,0,2
2,0.24,0.92736,1,199
2,0.24,0.92736,2,1799
2,0.24,0.92736,3,0
3,0.24,0.92736,0,2
3,0.24,0.92736,1,222
3,0.24,0.92736,2,1776
3,0.24,0.92736,3,0
4,0.24,0.92736,0,2
4,0.24,0.92736,1,211
4,0.24,0.92736,2,1787
4,0.24,0.92736,3,0
5,0.24,0.92736,0,2
5,0.24,0.92736,1,215
5,0.24,0.92736,2,1783
5,0.24,0.92736,3,0
6,0.24,0.92736,0,2
6,0.24,0.92736,1,227
6,0.24,0.92736,2,1771
6,0.24,0.92736,3,0
7,0.24,0.92736,0,2
7,0.24,0.92736,1,200
7,0.24,0.92736,2,1798
7,0.24,0.92736,3,0
8,0.24,0.92736,0,2
8,0.24,0.92736,1,247
8,0.24,0.92736,2,1751
8,0.24,0.92736,3,0
9,0.24,0.92736,0,2
9,0.24,0.92736,1,245
9,0.24,0.92736,2,1753
9,0.24,0.92736,3,0
10,0.24,0.92736,0,2
10,0.24,0.92736,1,236
10,0.24,0.92736,2,1762
10,0.24,0.92736,3,0
11,0.24,0.92736,0,2
11,0.24,0.92736,1,212
11,0.24,0.92736,2,1786
11,0.24,0.92736,3,0
12,0.24,0.92736,0,2
12,0.24,0.92736,1,216
12,0.24,0.92736,2,1782
12,0.24,0.92736,3,0
13,0.24,0.92736,0,2
13,0.24,0.92736,1,222
13,0.24,0.92736,2,1776
13,0.24,0.92736,3,0
14,0.24,0.92736,0,2
14,0.24,0.92736,1,241
14,0.24,0.92736,2,1757
14,0.24,0.92736,3,0
15,0.24,0.92736,0,2
15,0.24,0.92736,1,212
15,0.24,0.92736,2,1786
15,0.24,0.92736,3,0
16,0.24,0.92736,0,2
16,0.24,0.92736,1,235
16,0.24,0.92736,2,1763
16,0.24,0.92736,3,0
17,0.24,0.92736,0,2
17,0.24,0.92736,1,198
17,0.24,0.92736,2,1800
17,0.24,0.92736,3,0
18,0.24,0.92736,0,2
18,0.24,0.92736,1,213
18,0.24,0.92736,2,1785
18,0.24,0.92736,3,0
19,0.24,0.92736,0,2
19,0.24,0.92736,1,204
19,0.24,0.92736,2,1794
19,0.24,0.92736,3,0
20,0.24,0.92736,0,2
20,0.24,0.92736,1,227
20,0.24,0.92736,2,1771
20,0.24,0.92736,3,0
21,0.24,0.92736,0,2
21,0.24,0.92736,1,216
21,0.24,0.92736,2,1782
21,0.24,0.92736,3,0
22,0.24,0.92736,0,2
22,0.24,0.92736,1,209
22,0.24,0.92736,2,1789
22,0.24,0.92736,3,0
23,0.24,0.92736,0,2
23,0.24,0.92736,1,226
23,0.24,0.92736,2,1772
23,0.24,0.92736,3,0
24,0.24,0.92736,0,2
24,0.24,0.92736,1,216
24,0.24,0.92736,2,1782
24,0.24,0.92736,3,0
25,0.24,0.92736,0,2
25,0.24,0.92736,1,206
25,0.24,0.92736,2,1792
25,0.24,0.92736,3,0
26,0.24,0.92736,0,2
26,0.24,0.92736,1,217
26,0.24,0.92736,2,1781
26,0.24,0.92736,3,0
27,0.24,0.92736,0,2
27,0.24,0.92736,1,216
27,0.24,0.92736,2,1782
27,0.24,0.92736,3,0
28,0.24,0.92736,0,2
28,0.24,0.92736,1,219
28,0.24,0.92736,2,1779
28,0.24,0.92736,3,0
29,0.24,0.92736,0,2
29,0.24,0.92736,1,210
29,0.24,0.92736,2,1788
29,0.24,0.92736,3,0
30,0.24,0.92736,0,2
30,0.24,0.92736,1,207
30,0.24,0.92736,2,1791
30,0.24,0.92736,3,0
31,0.24,0.92736,0,2
31,0.24,0.92736,1,207
31,0.24,0.92736,2,1791
31,0.24,0.92736,3,0
32,0.24,0.92736,0,2
32,0.24,0.92736,1,193
32,0.24,0.92736,2,1805
32,0.24,0.92736,3,0
33,0.24,0.92736,0,2
33,0.24,0.92736,1,224
33,0.24,0.92736,2,1774
33,0.24,0.92736,3,0
34,0.24,0.92736,0,2
34,0.24,0.92736,1,224
34,0.24,0.92736,2,1774
34,0.24,0.92736,3,0
35,0.24,0.92736,0,2
35,0.24,0.92736,1,231
35,0.24,0.92736,2,1767
