SimNum,P,Q,time,I
0,0.272,0.81791,0,2
0,0.272,0.81791,1,483
0,0.272,0.81791,2,1515
0,0.272,0.81791,3,0
1,0.272,0.81791,0,2
1,0.272,0.81791,1,514
1,0.272,0.81791,2,1484
1,0.272,0.81791,3,0
2,0.272,0.81791,0,2
2,0.272,0.81791,1,492
2,0.272,0.81791,2,1506
2,0.272,0.81791,3,0
3,0.272,0.81791,0,2
3,0.272,0.81791,1,504
3,0.272,0.81791,2,1494
3,0.272,0.81791,3,0
4,0.272,0.81791,0,2
4,0.272,0.81791,1,488
4,0.272,0.81791,2,1510
4,0.272,0.81791,3,0
5,0.272,0.81791,0,2
5,0.272,0.81791,1,486
5,0.272,0.81791,2,1512
5,0.272,0.81791,3,0
6,0.272,0.81791,0,2
6,0.272,0.81791,1,490
6,0.272,0.81791,2,1508
6,0.272,0.81791,3,0
7,0.272,0.81791,0,2
7,0.272,0.81791,1,490
7,0.272,0.81791,2,1508
7,0.272,0.81791,3,0
8,0.272,0.81791,0,2
8,0.272,0.81791,1,472
8,0.272,0.81791,2,1526
8,0.272,0.81791,3,0
9,0.272,0.81791,0,2
9,0.272,0.81791,1,491
9,0.272,0.81791,2,1507
9,0.272,0.81791,3,0
10,0.272,0.81791,0,2
10,0.272,0.81791,1,492
10,0.272,0.81791,2,1506
10,0.272,0.81791,3,0
11,0.272,0.81791,0,2
11,0.272,0.81791,1,483
11,0.272,0.81791,2,1515
11,0.272,0.81791,3,0
12,0.272,0.81791,0,2
12,0.272,0.81791,1,491
12,0.272,0.81791,2,1507
12,0.272,0.81791,3,0
13,0.272,0.81791,0,2
13,0.272,0.81791,1,482
13,0.272,0.81791,2,1516
13,0.272,0.81791,3,0
14,0.272,0.81791,0,2
14,0.272,0.81791,1,502
14,0.272,0.81791,2,1496
14,0.272,0.81791,3,0
15,0.272,0.81791,0,2
15,0.272,0.81791,1,463
15,0.272,0.81791,2,1535
15,0.272,0.81791,3,0
16,0.272,0.81791,0,2
16,0.272,0.81791,1,496
16,0.272,0.81791,2,1502
16,0.272,0.81791,3,0
17,0.272,0.81791,0,2
17,0.272,0.81791,1,493
17,0.272,0.81791,2,1505
17,0.272,0.81791,3,0
18,0.272,0.81791,0,2
18,0.272,0.81791,1,500
18,0.272,0.81791,2,1498
18,0.272,0.81791,3,0
19,0.272,0.81791,0,2
19,0.272,0.81791,1,515
19,0.272,0.81791,2,1483
19,0.272,0.81791,3,0
20,0.272,0.81791,0,2
20,0.272,0.81791,1,518
20,0.272,0.81791,2,1480
20,0.272,0.81791,3,0
21,0.272,0.81791,0,2
21,0.272,0.81791,1,466
21,0.272,0.81791,2,1532
21,0.272,0.81791,3,0
22,0.272,0.81791,0,2
22,0.272,0.81791,1,521
22,0.272,0.81791,2,1477
22,0.272,0.81791,3,0
23,0.272,0.81791,0,2
23,0.272,0.81791,1,488
23,0.272,0.81791,2,1510
23,0.272,0.81791,3,0
24,0.272,0.81791,0,2
24,0.272,0.81791,1,496
24,0.272,0.81791,2,1502
24,0.272,0.81791,3,0
25,0.272,0.81791,0,2
25,0.272,0.81791,1,496
25,0.272,0.81791,2,1502
25,0.272,0.81791,3,0
26,0.272,0.81791,0,2
26,0.272,0.81791,1,480
26,0.272,0.81791,2,1518
26,0.272,0.81791,3,0
27,0.272,0.81791,0,2
27,0.272,0.81791,1,502
27,0.272,0.81791,2,1496
27,0.272,0.81791,3,0
28,0.272,0.81791,0,2
28,0.272,0.81791,1,478
28,0.272,0.81791,2,1520
28,0.272,0.81791,3,0
29,0.272,0.81791,0,2
29,0.272,0.81791,1,497
29,0.272,0.81791,2,1501
29,0.272,0.81791,3,0
30,0.272,0.81791,0,2
30,0.272,0.81791,1,497
30,0.272,0.81791,2,1501
30,0.272,0.81791,3,0
31,0.272,0.81791,0,2
31,0.272,0.81791,1,487
31,0.272,0.81791,2,1511
31,0.272,0.81791,3,0
32,0.272,0.81791,0,2
32,0.272,0.81791,1,492
32,0.272,0.81791,2,1506
32,0.272,0.81791,3,0
33,0.272,0.81791,0,2
33,0.272,0.81791,1,526
33,0.272,0.81791,2,1472
33,0.272,0.81791,3,0
34,0.272,0.81791,0,2
34,0.272,0.81791,1,466
34,0.272,0.81791,2,1532
34,0.272,0.81791,3,0
35,0.272,0.81791,0,2
35,0.272,0.81791,1,514
35,0.272,0.81791,2,1484
35,0.272,0.81791,3,0
36,0.272,0.81791,0,2
36,0.272,0.81791,1,474
36,0.272,0.81791,2,1524
36,0.272,0.81791,3,0
37,0.272,0.81791,0,2
37,0.272,0.81791,1,485
37,0.272,0.81791,2,1513
37,0.272,0.81791,3,0
38,0.272,0.81791,0,2
38,0.272,0.81791,1,521
38,0.272,0.81791,2,1477
38,0.272,0.81791,3,0
39,0.272,0.81791,0,2
39,0.272,0.81791,1,465
39,0.272,0.81791,2,1533
39,0.272,0.81791,3,0
40,0.272,0.81791,0,2
40,0.272,0.81791,1,520
40,0.272,0.81791,2,1478
40,0.272,0.81791,3,0
41,0.272,0.81791,0,2
41,0.272,0.81791,1,502
41,0.272,0.81791,2,1496
41,0.272,0.81791,3,0
42,0.272,0.81791,0,2
42,0.272,0.81791,1,486
42,0.272,0.81791,2,1512
42,0.272,0.81791,3,0
43,0.272,0.81791,0,2
43,0.272,0.81791,1,499
43,0.272,0.81791,2,1499
43,0.272,0.81791,3,0
44,0.272,0.81791,0,2
44,0.272,0.81791,1,481
44,0.272,0.81791,2,1517
44,0.272,0.81791,3,0
45,0.272,0.81791,0,2
45,0.272,0.81791,1,470
45,0.272,0.81791,2,1528
45,0.272,0.81791,3,0
46,0.272,0.81791,0,2
46,0.272,0.81791,1,472
46,0.272,0.81791,2,1526
46,0.272,0.81791,3,0
47,0.272,0.81791,0,2
47,0.272,0.81791,1,478
47,0.272,0.81791,2,1520
47,0.272,0.81791,3,0
48,0.272,0.81791,0,2
48,0.272,0.81791,1,468
48,0.272,0.81791,2,1530
48,0.272,0.81791,3,0
49,0.272,0.81791,0,2
49,0.272,0.81791,1,529
49,0.272,0.81791,2,1469
49,0.272,0.81791,3,0
