SimNum,P,Q,time,I
0,0.192,0.9194,0,2
0,0.192,0.9194,1,276
0,0.192,0.9194,2,1722
0,0.192,0.9194,3,0
1,0.192,0.9194,0,2
1,0.192,0.9194,1,278
1,0.192,0.9194,2,1720
1,0.192,0.9194,3,0
2,0.192,0.9194,0,2
2,0.192,0.9194,1,255
2,0.192,0.9194,2,1743
2,0.192,0.9194,3,0
3,0.192,0.9194,0,2
3,0.192,0.9194,1,263
3,0.192,0.9194,2,1735
3,0.192,0.9194,3,0
4,0.192,0.9194,0,2
4,0.192,0.9194,1,233
4,0.192,0.9194,2,1765
4,0.192,0.9194,3,0
5,0.192,0.9194,0,2
5,0.192,0.9194,1,239
5,0.192,0.9194,2,1759
5,0.192,0.9194,3,0
6,0.192,0.9194,0,2
6,0.192,0.9194,1,258
6,0.192,0.9194,2,1740
6,0.192,0.9194,3,0
7,0.192,0.9194,0,2
7,0.192,0.9194,1,264
7,0.192,0.9194,2,1734
7,0.192,0.9194,3,0
8,0.192,0.9194,0,2
8,0.192,0.9194,1,243
8,0.192,0.9194,2,1755
8,0.192,0.9194,3,0
9,0.192,0.9194,0,2
9,0.192,0.9194,1,249
9,0.192,0.9194,2,1749
9,0.192,0.9194,3,0
10,0.192,0.9194,0,2
10,0.192,0.9194,1,220
10,0.192,0.9194,2,1778
10,0.192,0.9194,3,0
11,0.192,0.9194,0,2
11,0.192,0.9194,1,277
11,0.192,0.9194,2,1721
11,0.192,0.9194,3,0
12,0.192,0.9194,0,2
12,0.192,0.9194,1,256
12,0.192,0.9194,2,1742
12,0.192,0.9194,3,0
13,0.192,0.9194,0,2
13,0.192,0.9194,1,234
13,0.192,0.9194,2,1764
13,0.192,0.9194,3,0
14,0.192,0.9194,0,2
14,0.192,0.9194,1,245
14,0.192,0.9194,2,1753
14,0.192,0.9194,3,0
15,0.192,0.9194,0,2
15,0.192,0.9194,1,247
15,0.192,0.9194,2,1751
15,0.192,0.9194,3,0
16,0.192,0.9194,0,2
16,0.192,0.9194,1,260
16,0.192,0.9194,2,1738
16,0.192,0.9194,3,0
17,0.192,0.9194,0,2
17,0.192,0.9194,1,248
17,0.192,0.9194,2,1750
17,0.192,0.9194,3,0
18,0.192,0.9194,0,2
18,0.192,0.9194,1,238
18,0.192,0.9194,2,1760
18,0.192,0.9194,3,0
19,0.192,0.9194,0,2
19,0.192,0.9194,1,233
19,0.192,0.9194,2,1765
19,0.192,0.9194,3,0
20,0.192,0.9194,0,2
20,0.192,0.9194,1,290
20,0.192,0.9194,2,1708
20,0.192,0.9194,3,0
21,0.192,0.9194,0,2
21,0.192,0.9194,1,256
21,0.192,0.9194,2,1742
21,0.192,0.9194,3,0
22,0.192,0.9194,0,2
22,0.192,0.9194,1,247
22,0.192,0.9194,2,1751
22,0.192,0.9194,3,0
23,0.192,0.9194,0,2
23,0.192,0.9194,1,229
23,0.192,0.9194,2,1769
23,0.192,0.9194,3,0
24,0.192,0.9194,0,2
24,0.192,0.9194,1,248
24,0.192,0.9194,2,1750
24,0.192,0.9194,3,0
25,0.192,0.9194,0,2
25,0.192,0.9194,1,271
25,0.192,0.9194,2,1727
25,0.192,0.9194,3,0
26,0.192,0.9194,0,2
26,0.192,0.9194,1,261
26,0.192,0.9194,2,1737
26,0.192,0.9194,3,0
27,0.192,0.9194,0,2
27,0.192,0.9194,1,254
27,0.192,0.9194,2,1744
27,0.192,0.9194,3,0
28,0.192,0.9194,0,2
28,0.192,0.9194,1,249
28,0.192,0.9194,2,1749
28,0.192,0.9194,3,0
29,0.192,0.9194,0,2
29,0.192,0.9194,1,279
29,0.192,0.9194,2,1719
29,0.192,0.9194,3,0
30,0.192,0.9194,0,2
30,0.192,0.9194,1,273
30,0.192,0.9194,2,1725
30,0.192,0.9194,3,0
31,0.192,0.9194,0,2
31,0.192,0.9194,1,253
31,0.192,0.9194,2,1745
31,0.192,0.9194,3,0
32,0.192,0.9194,0,2
32,0.192,0.9194,1,244
32,0.192,0.9194,2,1754
32,0.192,0.9194,3,0
33,0.192,0.9194,0,2
33,0.192,0.9194,1,240
33,0.192,0.9194,2,1758
33,0.192,0.9194,3,0
34,0.192,0.9194,0,2
34,0.192,0.9194,1,245
34,0.192,0.9194,2,1753
34,0.192,0.9194,3,0
35,0.192,0.9194,0,2
35,0.192,0.9194,1,258
35,0.192,0.9194,2,1740
35,0.192,0.9194,3,0
36,0.192,0.9194,0,2
36,0.192,0.9194,1,279
36,0.192,0.9194,2,1719
36,0.192,0.9194,3,0
37,0.192,0.9194,0,2
37,0.192,0.9194,1,227
37,0.192,0.9194,2,1771
37,0.192,0.9194,3,0
38,0.192,0.9194,0,2
38,0.192,0.9194,1,224
38,0.192,0.9194,2,1774
38,0.192,0.9194,3,0
39,0.192,0.9194,0,2
39,0.192,0.9194,1,264
39,0.192,0.9194,2,1734
39,0.192,0.9194,3,0
40,0.192,0.9194,0,2
40,0.192,0.9194,1,258
40,0.192,0.9194,2,1740
40,0.192,0.9194,3,0
41,0.192,0.9194,0,2
41,0.192,0.9194,1,214
41,0.192,0.9194,2,1784
41,0.192,0.9194,3,0
42,0.192,0.9194,0,2
42,0.192,0.9194,1,238
42,0.192,0.9194,2,1760
