SimNum,P,Q,time,I
0,0.792,0.96517,0,2
0,0.792,0.96517,1,31
0,0.792,0.96517,2,372
0,0.792,0.96517,3,1478
0,0.792,0.96517,4,117
0,0.792,0.96517,5,0
1,0.792,0.96517,0,2
1,0.792,0.96517,1,38
1,0.792,0.96517,2,480
1,0.792,0.96517,3,1427
1,0.792,0.96517,4,53
1,0.792,0.96517,5,0
2,0.792,0.96517,0,2
2,0.792,0.96517,1,34
2,0.792,0.96517,2,453
2,0.792,0.96517,3,1454
2,0.792,0.96517,4,57
2,0.792,0.96517,5,0
3,0.792,0.96517,0,2
3,0.792,0.96517,1,28
3,0.792,0.96517,2,355
3,0.792,0.96517,3,1486
3,0.792,0.96517,4,129
3,0.792,0.96517,5,0
4,0.792,0.96517,0,2
4,0.792,0.96517,1,32
4,0.792,0.96517,2,420
4,0.792,0.96517,3,1451
4,0.792,0.96517,4,95
4,0.792,0.96517,5,0
5,0.792,0.96517,0,2
5,0.792,0.96517,1,27
5,0.792,0.96517,2,348
5,0.792,0.96517,3,1506
5,0.792,0.96517,4,117
5,0.792,0.96517,5,0
6,0.792,0.96517,0,2
6,0.792,0.96517,1,40
6,0.792,0.96517,2,498
6,0.792,0.96517,3,1430
6,0.792,0.96517,4,30
6,0.792,0.96517,5,0
7,0.792,0.96517,0,2
7,0.792,0.96517,1,26
7,0.792,0.96517,2,352
7,0.792,0.96517,3,1480
7,0.792,0.96517,4,140
7,0.792,0.96517,5,0
8,0.792,0.96517,0,2
8,0.792,0.96517,1,36
8,0.792,0.96517,2,469
8,0.792,0.96517,3,1442
8,0.792,0.96517,4,51
8,0.792,0.96517,5,0
9,0.792,0.96517,0,2
9,0.792,0.96517,1,26
9,0.792,0.96517,2,332
9,0.792,0.96517,3,1485
9,0.792,0.96517,4,155
9,0.792,0.96517,5,0
10,0.792,0.96517,0,2
10,0.792,0.96517,1,21
10,0.792,0.96517,2,271
10,0.792,0.96517,3,1475
10,0.792,0.96517,4,231
10,0.792,0.96517,5,0
11,0.792,0.96517,0,2
11,0.792,0.96517,1,34
11,0.792,0.96517,2,428
11,0.792,0.96517,3,1458
11,0.792,0.96517,4,78
11,0.792,0.96517,5,0
12,0.792,0.96517,0,2
12,0.792,0.96517,1,28
12,0.792,0.96517,2,367
12,0.792,0.96517,3,1499
12,0.792,0.96517,4,104
12,0.792,0.96517,5,0
13,0.792,0.96517,0,2
13,0.792,0.96517,1,27
13,0.792,0.96517,2,376
13,0.792,0.96517,3,1495
13,0.792,0.96517,4,100
13,0.792,0.96517,5,0
14,0.792,0.96517,0,2
14,0.792,0.96517,1,27
14,0.792,0.96517,2,316
14,0.792,0.96517,3,1497
14,0.792,0.96517,4,158
14,0.792,0.96517,5,0
15,0.792,0.96517,0,2
15,0.792,0.96517,1,24
15,0.792,0.96517,2,306
15,0.792,0.96517,3,1483
15,0.792,0.96517,4,185
15,0.792,0.96517,5,0
16,0.792,0.96517,0,2
16,0.792,0.96517,1,29
16,0.792,0.96517,2,363
16,0.792,0.96517,3,1482
16,0.792,0.96517,4,124
16,0.792,0.96517,5,0
17,0.792,0.96517,0,2
17,0.792,0.96517,1,25
17,0.792,0.96517,2,330
17,0.792,0.96517,3,1503
17,0.792,0.96517,4,140
17,0.792,0.96517,5,0
18,0.792,0.96517,0,2
18,0.792,0.96517,1,33
18,0.792,0.96517,2,434
18,0.792,0.96517,3,1461
18,0.792,0.96517,4,70
18,0.792,0.96517,5,0
19,0.792,0.96517,0,2
19,0.792,0.96517,1,25
19,0.792,0.96517,2,348
19,0.792,0.96517,3,1501
