SimNum,P,Q,time,I
0,0.536,0.89154,0,2
0,0.536,0.89154,1,196
0,0.536,0.89154,2,1802
0,0.536,0.89154,3,0
1,0.536,0.89154,0,2
1,0.536,0.89154,1,194
1,0.536,0.89154,2,1804
1,0.536,0.89154,3,0
2,0.536,0.89154,0,2
2,0.536,0.89154,1,192
2,0.536,0.89154,2,1806
2,0.536,0.89154,3,0
3,0.536,0.89154,0,2
3,0.536,0.89154,1,175
3,0.536,0.89154,2,1823
3,0.536,0.89154,3,0
4,0.536,0.89154,0,2
4,0.536,0.89154,1,202
4,0.536,0.89154,2,1795
4,0.536,0.89154,3,1
4,0.536,0.89154,4,0
5,0.536,0.89154,0,2
5,0.536,0.89154,1,222
5,0.536,0.89154,2,1776
5,0.536,0.89154,3,0
6,0.536,0.89154,0,2
6,0.536,0.89154,1,189
6,0.536,0.89154,2,1809
6,0.536,0.89154,3,0
7,0.536,0.89154,0,2
7,0.536,0.89154,1,199
7,0.536,0.89154,2,1799
7,0.536,0.89154,3,0
8,0.536,0.89154,0,2
8,0.536,0.89154,1,200
8,0.536,0.89154,2,1798
8,0.536,0.89154,3,0
9,0.536,0.89154,0,2
9,0.536,0.89154,1,199
9,0.536,0.89154,2,1799
9,0.536,0.89154,3,0
10,0.536,0.89154,0,2
10,0.536,0.89154,1,213
10,0.536,0.89154,2,1785
10,0.536,0.89154,3,0
11,0.536,0.89154,0,2
11,0.536,0.89154,1,203
11,0.536,0.89154,2,1795
11,0.536,0.89154,3,0
12,0.536,0.89154,0,2
12,0.536,0.89154,1,223
12,0.536,0.89154,2,1775
12,0.536,0.89154,3,0
13,0.536,0.89154,0,2
13,0.536,0.89154,1,176
13,0.536,0.89154,2,1822
13,0.536,0.89154,3,0
14,0.536,0.89154,0,2
14,0.536,0.89154,1,209
14,0.536,0.89154,2,1789
14,0.536,0.89154,3,0
15,0.536,0.89154,0,2
15,0.536,0.89154,1,202
15,0.536,0.89154,2,1796
15,0.536,0.89154,3,0
16,0.536,0.89154,0,2
16,0.536,0.89154,1,220
16,0.536,0.89154,2,1778
16,0.536,0.89154,3,0
17,0.536,0.89154,0,2
17,0.536,0.89154,1,192
17,0.536,0.89154,2,1806
17,0.536,0.89154,3,0
18,0.536,0.89154,0,2
18,0.536,0.89154,1,196
18,0.536,0.89154,2,1802
18,0.536,0.89154,3,0
19,0.536,0.89154,0,2
19,0.536,0.89154,1,210
19,0.536,0.89154,2,1788
19,0.536,0.89154,3,0
20,0.536,0.89154,0,2
20,0.536,0.89154,1,206
20,0.536,0.89154,2,1792
20,0.536,0.89154,3,0
21,0.536,0.89154,0,2
21,0.536,0.89154,1,202
21,0.536,0.89154,2,1796
21,0.536,0.89154,3,0
22,0.536,0.89154,0,2
22,0.536,0.89154,1,191
22,0.536,0.89154,2,1807
22,0.536,0.89154,3,0
23,0.536,0.89154,0,2
23,0.536,0.89154,1,194
23,0.536,0.89154,2,1804
23,0.536,0.89154,3,0
24,0.536,0.89154,0,2
24,0.536,0.89154,1,208
24,0.536,0.89154,2,1790
24,0.536,0.89154,3,0
25,0.536,0.89154,0,2
25,0.536,0.89154,1,201
25,0.536,0.89154,2,1797
25,0.536,0.89154,3,0
26,0.536,0.89154,0,2
26,0.536,0.89154,1,203
26,0.536,0.89154,2,1795
26,0.536,0.89154,3,0
27,0.536,0.89154,0,2
27,0.536,0.89154,1,186
27,0.536,0.89154,2,1812
27,0.536,0.89154,3,0
28,0.536,0.89154,0,2
28,0.536,0.89154,1,186
28,0.536,0.89154,2,1812
28,0.536,0.89154,3,0
29,0.536,0.89154,0,2
29,0.536,0.89154,1,187
29,0.536,0.89154,2,1811
29,0.536,0.89154,3,0
30,0.536,0.89154,0,2
30,0.536,0.89154,1,199
30,0.536,0.89154,2,1799
30,0.536,0.89154,3,0
31,0.536,0.89154,0,2
31,0.536,0.89154,1,194
31,0.536,0.89154,2,1804
31,0.536,0.89154,3,0
32,0.536,0.89154,0,2
32,0.536,0.89154,1,198
32,0.536,0.89154,2,1800
32,0.536,0.89154,3,0
33,0.536,0.89154,0,2
33,0.536,0.89154,1,197
33,0.536,0.89154,2,1801
33,0.536,0.89154,3,0
34,0.536,0.89154,0,2
34,0.536,0.89154,1,203
34,0.536,0.89154,2,1795
34,0.536,0.89154,3,0
35,0.536,0.89154,0,2
35,0.536,0.89154,1,210
35,0.536,0.89154,2,1788
35,0.536,0.89154,3,0
36,0.536,0.89154,0,2
36,0.536,0.89154,1,193
36,0.536,0.89154,2,1805
36,0.536,0.89154,3,0
37,0.536,0.89154,0,2
37,0.536,0.89154,1,208
37,0.536,0.89154,2,1790
37,0.536,0.89154,3,0
38,0.536,0.89154,0,2
38,0.536,0.89154,1,178
38,0.536,0.89154,2,1819
38,0.536,0.89154,3,1
38,0.536,0.89154,4,0
39,0.536,0.89154,0,2
39,0.536,0.89154,1,190
39,0.536,0.89154,2,1808
39,0.536,0.89154,3,0
40,0.536,0.89154,0,2
40,0.536,0.89154,1,196
40,0.536,0.89154,2,1802
40,0.536,0.89154,3,0
41,0.536,0.89154,0,2
41,0.536,0.89154,1,179
41,0.536,0.89154,2,1819
41,0.536,0.89154,3,0
42,0.536,0.89154,0,2
42,0.536,0.89154,1,192
42,0.536,0.89154,2,1805
42,0.536,0.89154,3,1
42,0.536,0.89154,4,0
43,0.536,0.89154,0,2
43,0.536,0.89154,1,203
43,0.536,0.89154,2,1794
43,0.536,0.89154,3,1
43,0.536,0.89154,4,0
44,0.536,0.89154,0,2
44,0.536,0.89154,1,194
44,0.536,0.89154,2,1803
44,0.536,0.89154,3,1
44,0.536,0.89154,4,0
45,0.536,0.89154,0,2
45,0.536,0.89154,1,171
45,0.536,0.89154,2,1827
45,0.536,0.89154,3,0
46,0.536,0.89154,0,2
46,0.536,0.89154,1,178
46,0.536,0.89154,2,1819
46,0.536,0.89154,3,1
46,0.536,0.89154,4,0
47,0.536,0.89154,0,2
47,0.536,0.89154,1,203
47,0.536,0.89154,2,1794
47,0.536,0.89154,3,1
47,0.536,0.89154,4,0
48,0.536,0.89154,0,2
48,0.536,0.89154,1,194
48,0.536,0.89154,2,1804
48,0.536,0.89154,3,0
49,0.536,0.89154,0,2
49,0.536,0.89154,1,204
49,0.536,0.89154,2,1794
49,0.536,0.89154,3,0
