SimNum,P,Q,time,I
0,0.488,0.8,0,2
0,0.488,0.8,1,380
0,0.488,0.8,2,1618
0,0.488,0.8,3,0
1,0.488,0.8,0,2
1,0.488,0.8,1,379
1,0.488,0.8,2,1619
1,0.488,0.8,3,0
2,0.488,0.8,0,2
2,0.488,0.8,1,384
2,0.488,0.8,2,1614
2,0.488,0.8,3,0
3,0.488,0.8,0,2
3,0.488,0.8,1,372
3,0.488,0.8,2,1626
3,0.488,0.8,3,0
4,0.488,0.8,0,2
4,0.488,0.8,1,371
4,0.488,0.8,2,1627
4,0.488,0.8,3,0
5,0.488,0.8,0,2
5,0.488,0.8,1,365
5,0.488,0.8,2,1633
5,0.488,0.8,3,0
6,0.488,0.8,0,2
6,0.488,0.8,1,399
6,0.488,0.8,2,1599
6,0.488,0.8,3,0
7,0.488,0.8,0,2
7,0.488,0.8,1,408
7,0.488,0.8,2,1590
7,0.488,0.8,3,0
8,0.488,0.8,0,2
8,0.488,0.8,1,360
8,0.488,0.8,2,1638
8,0.488,0.8,3,0
9,0.488,0.8,0,2
9,0.488,0.8,1,400
9,0.488,0.8,2,1598
9,0.488,0.8,3,0
10,0.488,0.8,0,2
10,0.488,0.8,1,389
10,0.488,0.8,2,1609
10,0.488,0.8,3,0
11,0.488,0.8,0,2
11,0.488,0.8,1,365
11,0.488,0.8,2,1633
11,0.488,0.8,3,0
12,0.488,0.8,0,2
12,0.488,0.8,1,387
12,0.488,0.8,2,1611
12,0.488,0.8,3,0
13,0.488,0.8,0,2
13,0.488,0.8,1,416
13,0.488,0.8,2,1582
13,0.488,0.8,3,0
14,0.488,0.8,0,2
14,0.488,0.8,1,382
14,0.488,0.8,2,1616
14,0.488,0.8,3,0
15,0.488,0.8,0,2
15,0.488,0.8,1,373
15,0.488,0.8,2,1625
15,0.488,0.8,3,0
16,0.488,0.8,0,2
16,0.488,0.8,1,383
16,0.488,0.8,2,1615
16,0.488,0.8,3,0
17,0.488,0.8,0,2
17,0.488,0.8,1,408
17,0.488,0.8,2,1590
17,0.488,0.8,3,0
18,0.488,0.8,0,2
18,0.488,0.8,1,368
18,0.488,0.8,2,1630
18,0.488,0.8,3,0
19,0.488,0.8,0,2
19,0.488,0.8,1,346
19,0.488,0.8,2,1652
19,0.488,0.8,3,0
20,0.488,0.8,0,2
20,0.488,0.8,1,355
20,0.488,0.8,2,1643
20,0.488,0.8,3,0
21,0.488,0.8,0,2
21,0.488,0.8,1,374
21,0.488,0.8,2,1624
21,0.488,0.8,3,0
22,0.488,0.8,0,2
22,0.488,0.8,1,349
22,0.488,0.8,2,1649
22,0.488,0.8,3,0
23,0.488,0.8,0,2
23,0.488,0.8,1,384
23,0.488,0.8,2,1614
23,0.488,0.8,3,0
24,0.488,0.8,0,2
24,0.488,0.8,1,396
24,0.488,0.8,2,1602
24,0.488,0.8,3,0
25,0.488,0.8,0,2
25,0.488,0.8,1,415
25,0.488,0.8,2,1583
25,0.488,0.8,3,0
26,0.488,0.8,0,2
26,0.488,0.8,1,390
26,0.488,0.8,2,1608
26,0.488,0.8,3,0
27,0.488,0.8,0,2
27,0.488,0.8,1,384
27,0.488,0.8,2,1614
27,0.488,0.8,3,0
28,0.488,0.8,0,2
28,0.488,0.8,1,363
28,0.488,0.8,2,1635
28,0.488,0.8,3,0
29,0.488,0.8,0,2
29,0.488,0.8,1,423
29,0.488,0.8,2,1575
29,0.488,0.8,3,0
30,0.488,0.8,0,2
30,0.488,0.8,1,414
30,0.488,0.8,2,1584
30,0.488,0.8,3,0
31,0.488,0.8,0,2
31,0.488,0.8,1,407
31,0.488,0.8,2,1591
31,0.488,0.8,3,0
32,0.488,0.8,0,2
32,0.488,0.8,1,422
32,0.488,0.8,2,1576
32,0.488,0.8,3,0
33,0.488,0.8,0,2
33,0.488,0.8,1,409
33,0.488,0.8,2,1589
33,0.488,0.8,3,0
34,0.488,0.8,0,2
34,0.488,0.8,1,383
34,0.488,0.8,2,1615
34,0.488,0.8,3,0
35,0.488,0.8,0,2
35,0.488,0.8,1,391
35,0.488,0.8,2,1607
35,0.488,0.8,3,0
36,0.488,0.8,0,2
36,0.488,0.8,1,370
36,0.488,0.8,2,1628
36,0.488,0.8,3,0
37,0.488,0.8,0,2
37,0.488,0.8,1,367
37,0.488,0.8,2,1631
37,0.488,0.8,3,0
38,0.488,0.8,0,2
38,0.488,0.8,1,363
38,0.488,0.8,2,1635
38,0.488,0.8,3,0
39,0.488,0.8,0,2
39,0.488,0.8,1,402
39,0.488,0.8,2,1596
39,0.488,0.8,3,0
40,0.488,0.8,0,2
40,0.488,0.8,1,361
40,0.488,0.8,2,1637
40,0.488,0.8,3,0
41,0.488,0.8,0,2
41,0.488,0.8,1,382
41,0.488,0.8,2,1616
41,0.488,0.8,3,0
42,0.488,0.8,0,2
42,0.488,0.8,1,390
42,0.488,0.8,2,1608
42,0.488,0.8,3,0
43,0.488,0.8,0,2
43,0.488,0.8,1,423
43,0.488,0.8,2,1575
43,0.488,0.8,3,0
44,0.488,0.8,0,2
44,0.488,0.8,1,367
44,0.488,0.8,2,1631
44,0.488,0.8,3,0
45,0.488,0.8,0,2
45,0.488,0.8,1,372
45,0.488,0.8,2,1626
45,0.488,0.8,3,0
46,0.488,0.8,0,2
46,0.488,0.8,1,359
46,0.488,0.8,2,1639
46,0.488,0.8,3,0
47,0.488,0.8,0,2
47,0.488,0.8,1,399
47,0.488,0.8,2,1599
47,0.488,0.8,3,0
48,0.488,0.8,0,2
48,0.488,0.8,1,403
48,0.488,0.8,2,1595
48,0.488,0.8,3,0
49,0.488,0.8,0,2
49,0.488,0.8,1,389
49,0.488,0.8,2,1609
49,0.488,0.8,3,0
