SimNum,P,Q,time,I
0,0.088,0.99104,0,2
0,0.088,0.99104,1,29
0,0.088,0.99104,2,455
0,0.088,0.99104,3,1472
0,0.088,0.99104,4,42
0,0.088,0.99104,5,0
1,0.088,0.99104,0,2
1,0.088,0.99104,1,26
1,0.088,0.99104,2,364
1,0.088,0.99104,3,1519
1,0.088,0.99104,4,89
1,0.088,0.99104,5,0
2,0.088,0.99104,0,2
2,0.088,0.99104,1,28
2,0.088,0.99104,2,381
2,0.088,0.99104,3,1514
2,0.088,0.99104,4,75
2,0.088,0.99104,5,0
3,0.088,0.99104,0,2
3,0.088,0.99104,1,40
3,0.088,0.99104,2,536
3,0.088,0.99104,3,1405
3,0.088,0.99104,4,17
3,0.088,0.99104,5,0
4,0.088,0.99104,0,2
4,0.088,0.99104,1,31
4,0.088,0.99104,2,422
4,0.088,0.99104,3,1502
4,0.088,0.99104,4,43
4,0.088,0.99104,5,0
5,0.088,0.99104,0,2
5,0.088,0.99104,1,40
5,0.088,0.99104,2,566
5,0.088,0.99104,3,1379
5,0.088,0.99104,4,13
5,0.088,0.99104,5,0
6,0.088,0.99104,0,2
6,0.088,0.99104,1,29
6,0.088,0.99104,2,403
6,0.088,0.99104,3,1492
6,0.088,0.99104,4,74
6,0.088,0.99104,5,0
7,0.088,0.99104,0,2
7,0.088,0.99104,1,25
7,0.088,0.99104,2,368
7,0.088,0.99104,3,1526
7,0.088,0.99104,4,79
7,0.088,0.99104,5,0
8,0.088,0.99104,0,2
8,0.088,0.99104,1,17
8,0.088,0.99104,2,245
8,0.088,0.99104,3,1512
8,0.088,0.99104,4,224
8,0.088,0.99104,5,0
9,0.088,0.99104,0,2
9,0.088,0.99104,1,29
9,0.088,0.99104,2,398
9,0.088,0.99104,3,1516
9,0.088,0.99104,4,55
9,0.088,0.99104,5,0
10,0.088,0.99104,0,2
10,0.088,0.99104,1,35
10,0.088,0.99104,2,491
10,0.088,0.99104,3,1448
10,0.088,0.99104,4,24
10,0.088,0.99104,5,0
11,0.088,0.99104,0,2
11,0.088,0.99104,1,28
11,0.088,0.99104,2,430
11,0.088,0.99104,3,1500
11,0.088,0.99104,4,40
11,0.088,0.99104,5,0
12,0.088,0.99104,0,2
12,0.088,0.99104,1,32
12,0.088,0.99104,2,457
12,0.088,0.99104,3,1474
12,0.088,0.99104,4,35
12,0.088,0.99104,5,0
13,0.088,0.99104,0,2
13,0.088,0.99104,1,34
13,0.088,0.99104,2,473
13,0.088,0.99104,3,1454
13,0.088,0.99104,4,37
13,0.088,0.99104,5,0
14,0.088,0.99104,0,2
14,0.088,0.99104,1,37
14,0.088,0.99104,2,481
14,0.088,0.99104,3,1439
14,0.088,0.99104,4,41
14,0.088,0.99104,5,0
15,0.088,0.99104,0,2
15,0.088,0.99104,1,32
15,0.088,0.99104,2,463
15,0.088,0.99104,3,1461
15,0.088,0.99104,4,42
15,0.088,0.99104,5,0
16,0.088,0.99104,0,2
16,0.088,0.99104,1,33
16,0.088,0.99104,2,473
16,0.088,0.99104,3,1463
16,0.088,0.99104,4,29
16,0.088,0.99104,5,0
17,0.088,0.99104,0,2
17,0.088,0.99104,1,35
17,0.088,0.99104,2,455
17,0.088,0.99104,3,1474
17,0.088,0.99104,4,34
17,0.088,0.99104,5,0
18,0.088,0.99104,0,2
18,0.088,0.99104,1,28
18,0.088,0.99104,2,391
18,0.088,0.99104,3,1522
18,0.088,0.99104,4,57
18,0.088,0.99104,5,0
19,0.088,0.99104,0,2
19,0.088,0.99104,1,29
19,0.088,0.99104,2,418
19,0.088,0.99104,3,1501
19,0.088,0.99104,4,50
19,0.088,0.99104,5,0
20,0.088,0.99104,0,2
20,0.088,0.99104,1,33
20,0.088,0.99104,2,466
20,0.088,0.99104,3,1476
20,0.088,0.99104,4,23
20,0.088,0.99104,5,0
21,0.088,0.99104,0,2
21,0.088,0.99104,1,36
21,0.088,0.99104,2,497
21,0.088,0.99104,3,1442
21,0.088,0.99104,4,23
21,0.088,0.99104,5,0
22,0.088,0.99104,0,2
22,0.088,0.99104,1,35
22,0.088,0.99104,2,484
22,0.088,0.99104,3,1448
22,0.088,0.99104,4,31
22,0.088,0.99104,5,0
23,0.088,0.99104,0,2
23,0.088,0.99104,1,36
23,0.088,0.99104,2,534
23,0.088,0.99104,3,1413
23,0.088,0.99104,4,15
23,0.088,0.99104,5,0
24,0.088,0.99104,0,2
24,0.088,0.99104,1,45
24,0.088,0.99104,2,584
24,0.088,0.99104,3,1359
24,0.088,0.99104,4,10
24,0.088,0.99104,5,0
25,0.088,0.99104,0,2
25,0.088,0.99104,1,32
25,0.088,0.99104,2,449
25,0.088,0.99104,3,1479
25,0.088,0.99104,4,38
25,0.088,0.99104,5,0
26,0.088,0.99104,0,2
26,0.088,0.99104,1,29
26,0.088,0.99104,2,395
26,0.088,0.99104,3,1511
26,0.088,0.99104,4,63
26,0.088,0.99104,5,0
27,0.088,0.99104,0,2
27,0.088,0.99104,1,29
27,0.088,0.99104,2,403
27,0.088,0.99104,3,1506
27,0.088,0.99104,4,60
27,0.088,0.99104,5,0
28,0.088,0.99104,0,2
28,0.088,0.99104,1,28
28,0.088,0.99104,2,423
28,0.088,0.99104,3,1508
28,0.088,0.99104,4,39
28,0.088,0.99104,5,0
29,0.088,0.99104,0,2
29,0.088,0.99104,1,38
29,0.088,0.99104,2,512
29,0.088,0.99104,3,1429
29,0.088,0.99104,4,19
29,0.088,0.99104,5,0
30,0.088,0.99104,0,2
30,0.088,0.99104,1,33
30,0.088,0.99104,2,488
30,0.088,0.99104,3,1453
30,0.088,0.99104,4,24
30,0.088,0.99104,5,0
31,0.088,0.99104,0,2
31,0.088,0.99104,1,24
31,0.088,0.99104,2,349
31,0.088,0.99104,3,1535
31,0.088,0.99104,4,90
31,0.088,0.99104,5,0
32,0.088,0.99104,0,2
32,0.088,0.99104,1,32
32,0.088,0.99104,2,445
32,0.088,0.99104,3,1484
32,0.088,0.99104,4,37
32,0.088,0.99104,5,0
33,0.088,0.99104,0,2
33,0.088,0.99104,1,32
33,0.088,0.99104,2,488
33,0.088,0.99104,3,1460
33,0.088,0.99104,4,18
33,0.088,0.99104,5,0
34,0.088,0.99104,0,2
34,0.088,0.99104,1,25
34,0.088,0.99104,2,397
34,0.088,0.99104,3,1514
34,0.088,0.99104,4,62
34,0.088,0.99104,5,0
35,0.088,0.99104,0,2
35,0.088,0.99104,1,32
35,0.088,0.99104,2,461
35,0.088,0.99104,3,1473
35,0.088,0.99104,4,32
35,0.088,0.99104,5,0
36,0.088,0.99104,0,2
36,0.088,0.99104,1,32
36,0.088,0.99104,2,450
36,0.088,0.99104,3,1480
36,0.088,0.99104,4,36
36,0.088,0.99104,5,0
37,0.088,0.99104,0,2
37,0.088,0.99104,1,40
37,0.088,0.99104,2,570
37,0.088,0.99104,3,1371
37,0.088,0.99104,4,17
37,0.088,0.99104,5,0
38,0.088,0.99104,0,2
38,0.088,0.99104,1,34
38,0.088,0.99104,2,479
38,0.088,0.99104,3,1454
38,0.088,0.99104,4,31
38,0.088,0.99104,5,0
39,0.088,0.99104,0,2
39,0.088,0.99104,1,36
39,0.088,0.99104,2,513
39,0.088,0.99104,3,1425
39,0.088,0.99104,4,24
39,0.088,0.99104,5,0
40,0.088,0.99104,0,2
40,0.088,0.99104,1,40
40,0.088,0.99104,2,529
40,0.088,0.99104,3,1414
40,0.088,0.99104,4,15
40,0.088,0.99104,5,0
41,0.088,0.99104,0,2
41,0.088,0.99104,1,31
41,0.088,0.99104,2,462
41,0.088,0.99104,3,1474
41,0.088,0.99104,4,31
41,0.088,0.99104,5,0
42,0.088,0.99104,0,2
42,0.088,0.99104,1,31
42,0.088,0.99104,2,439
42,0.088,0.99104,3,1488
42,0.088,0.99104,4,40
42,0.088,0.99104,5,0
43,0.088,0.99104,0,2
43,0.088,0.99104,1,40
43,0.088,0.99104,2,527
43,0.088,0.99104,3,1417
43,0.088,0.99104,4,14
43,0.088,0.99104,5,0
44,0.088,0.99104,0,2
44,0.088,0.99104,1,37
44,0.088,0.99104,2,496
44,0.088,0.99104,3,1440
44,0.088,0.99104,4,25
44,0.088,0.99104,5,0
45,0.088,0.99104,0,2
45,0.088,0.99104,1,38
45,0.088,0.99104,2,534
45,0.088,0.99104,3,1413
45,0.088,0.99104,4,13
45,0.088,0.99104,5,0
46,0.088,0.99104,0,2
46,0.088,0.99104,1,24
46,0.088,0.99104,2,339
46,0.088,0.99104,3,1526
46,0.088,0.99104,4,109
46,0.088,0.99104,5,0
47,0.088,0.99104,0,2
47,0.088,0.99104,1,32
47,0.088,0.99104,2,451
47,0.088,0.99104,3,1485
47,0.088,0.99104,4,30
47,0.088,0.99104,5,0
48,0.088,0.99104,0,2
48,0.088,0.99104,1,36
48,0.088,0.99104,2,472
48,0.088,0.99104,3,1468
48,0.088,0.99104,4,22
48,0.088,0.99104,5,0
49,0.088,0.99104,0,2
49,0.088,0.99104,1,34
49,0.088,0.99104,2,452
49,0.088,0.99104,3,1488
49,0.088,0.99104,4,24
49,0.088,0.99104,5,0
