SimNum,P,Q,time,I
0,0.184,0.96915,0,2
0,0.184,0.96915,1,90
0,0.184,0.96915,2,1704
0,0.184,0.96915,3,204
0,0.184,0.96915,4,0
1,0.184,0.96915,0,2
1,0.184,0.96915,1,88
1,0.184,0.96915,2,1730
1,0.184,0.96915,3,180
1,0.184,0.96915,4,0
2,0.184,0.96915,0,2
2,0.184,0.96915,1,91
2,0.184,0.96915,2,1703
2,0.184,0.96915,3,204
2,0.184,0.96915,4,0
3,0.184,0.96915,0,2
3,0.184,0.96915,1,96
3,0.184,0.96915,2,1759
3,0.184,0.96915,3,143
3,0.184,0.96915,4,0
4,0.184,0.96915,0,2
4,0.184,0.96915,1,109
4,0.184,0.96915,2,1765
4,0.184,0.96915,3,124
4,0.184,0.96915,4,0
5,0.184,0.96915,0,2
5,0.184,0.96915,1,97
5,0.184,0.96915,2,1740
5,0.184,0.96915,3,161
5,0.184,0.96915,4,0
6,0.184,0.96915,0,2
6,0.184,0.96915,1,88
6,0.184,0.96915,2,1704
6,0.184,0.96915,3,206
6,0.184,0.96915,4,0
7,0.184,0.96915,0,2
7,0.184,0.96915,1,93
7,0.184,0.96915,2,1708
7,0.184,0.96915,3,197
7,0.184,0.96915,4,0
8,0.184,0.96915,0,2
8,0.184,0.96915,1,95
8,0.184,0.96915,2,1750
8,0.184,0.96915,3,153
8,0.184,0.96915,4,0
9,0.184,0.96915,0,2
9,0.184,0.96915,1,97
9,0.184,0.96915,2,1731
9,0.184,0.96915,3,170
9,0.184,0.96915,4,0
10,0.184,0.96915,0,2
10,0.184,0.96915,1,123
10,0.184,0.96915,2,1810
10,0.184,0.96915,3,65
10,0.184,0.96915,4,0
11,0.184,0.96915,0,2
11,0.184,0.96915,1,91
11,0.184,0.96915,2,1707
11,0.184,0.96915,3,200
11,0.184,0.96915,4,0
12,0.184,0.96915,0,2
12,0.184,0.96915,1,94
12,0.184,0.96915,2,1716
12,0.184,0.96915,3,188
12,0.184,0.96915,4,0
13,0.184,0.96915,0,2
13,0.184,0.96915,1,103
13,0.184,0.96915,2,1771
13,0.184,0.96915,3,124
13,0.184,0.96915,4,0
14,0.184,0.96915,0,2
14,0.184,0.96915,1,81
14,0.184,0.96915,2,1686
14,0.184,0.96915,3,231
14,0.184,0.96915,4,0
15,0.184,0.96915,0,2
15,0.184,0.96915,1,92
15,0.184,0.96915,2,1727
15,0.184,0.96915,3,179
15,0.184,0.96915,4,0
16,0.184,0.96915,0,2
16,0.184,0.96915,1,116
16,0.184,0.96915,2,1792
16,0.184,0.96915,3,90
16,0.184,0.96915,4,0
17,0.184,0.96915,0,2
17,0.184,0.96915,1,105
17,0.184,0.96915,2,1789
17,0.184,0.96915,3,104
17,0.184,0.96915,4,0
18,0.184,0.96915,0,2
18,0.184,0.96915,1,92
18,0.184,0.96915,2,1723
18,0.184,0.96915,3,183
18,0.184,0.96915,4,0
19,0.184,0.96915,0,2
19,0.184,0.96915,1,96
19,0.184,0.96915,2,1720
19,0.184,0.96915,3,182
19,0.184,0.96915,4,0
20,0.184,0.96915,0,2
20,0.184,0.96915,1,98
20,0.184,0.96915,2,1723
20,0.184,0.96915,3,177
20,0.184,0.96915,4,0
21,0.184,0.96915,0,2
21,0.184,0.96915,1,96
21,0.184,0.96915,2,1747
21,0.184,0.96915,3,155
21,0.184,0.96915,4,0
22,0.184,0.96915,0,2
22,0.184,0.96915,1,85
22,0.184,0.96915,2,1714
22,0.184,0.96915,3,199
22,0.184,0.96915,4,0
23,0.184,0.96915,0,2
23,0.184,0.96915,1,103
23,0.184,0.96915,2,1761
23,0.184,0.96915,3,134
23,0.184,0.96915,4,0
24,0.184,0.96915,0,2
24,0.184,0.96915,1,100
24,0.184,0.96915,2,1756
24,0.184,0.96915,3,142
24,0.184,0.96915,4,0
25,0.184,0.96915,0,2
25,0.184,0.96915,1,103
25,0.184,0.96915,2,1767
25,0.184,0.96915,3,128
25,0.184,0.96915,4,0
26,0.184,0.96915,0,2
26,0.184,0.96915,1,99
26,0.184,0.96915,2,1741
26,0.184,0.96915,3,158
26,0.184,0.96915,4,0
27,0.184,0.96915,0,2
27,0.184,0.96915,1,122
27,0.184,0.96915,2,1793
27,0.184,0.96915,3,83
27,0.184,0.96915,4,0
28,0.184,0.96915,0,2
28,0.184,0.96915,1,98
28,0.184,0.96915,2,1744
28,0.184,0.96915,3,156
28,0.184,0.96915,4,0
29,0.184,0.96915,0,2
29,0.184,0.96915,1,87
29,0.184,0.96915,2,1710
29,0.184,0.96915,3,201
29,0.184,0.96915,4,0
30,0.184,0.96915,0,2
30,0.184,0.96915,1,108
30,0.184,0.96915,2,1795
30,0.184,0.96915,3,95
30,0.184,0.96915,4,0
31,0.184,0.96915,0,2
31,0.184,0.96915,1,104
31,0.184,0.96915,2,1759
31,0.184,0.96915,3,135
31,0.184,0.96915,4,0
32,0.184,0.96915,0,2
32,0.184,0.96915,1,93
32,0.184,0.96915,2,1707
32,0.184,0.96915,3,198
32,0.184,0.96915,4,0
33,0.184,0.96915,0,2
33,0.184,0.96915,1,103
33,0.184,0.96915,2,1753
33,0.184,0.96915,3,142
33,0.184,0.96915,4,0
34,0.184,0.96915,0,2
34,0.184,0.96915,1,105
34,0.184,0.96915,2,1752
34,0.184,0.96915,3,141
34,0.184,0.96915,4,0
35,0.184,0.96915,0,2
35,0.184,0.96915,1,94
35,0.184,0.96915,2,1726
35,0.184,0.96915,3,178
35,0.184,0.96915,4,0
36,0.184,0.96915,0,2
36,0.184,0.96915,1,114
36,0.184,0.96915,2,1787
36,0.184,0.96915,3,97
36,0.184,0.96915,4,0
37,0.184,0.96915,0,2
37,0.184,0.96915,1,96
37,0.184,0.96915,2,1738
37,0.184,0.96915,3,164
37,0.184,0.96915,4,0
38,0.184,0.96915,0,2
38,0.184,0.96915,1,100
38,0.184,0.96915,2,1737
38,0.184,0.96915,3,161
38,0.184,0.96915,4,0
39,0.184,0.96915,0,2
39,0.184,0.96915,1,96
39,0.184,0.96915,2,1747
39,0.184,0.96915,3,155
39,0.184,0.96915,4,0
40,0.184,0.96915,0,2
40,0.184,0.96915,1,81
40,0.184,0.96915,2,1676
40,0.184,0.96915,3,241
40,0.184,0.96915,4,0
41,0.184,0.96915,0,2
41,0.184,0.96915,1,98
41,0.184,0.96915,2,1743
41,0.184,0.96915,3,157
41,0.184,0.96915,4,0
42,0.184,0.96915,0,2
42,0.184,0.96915,1,103
42,0.184,0.96915,2,1769
42,0.184,0.96915,3,126
42,0.184,0.96915,4,0
43,0.184,0.96915,0,2
43,0.184,0.96915,1,95
43,0.184,0.96915,2,1752
43,0.184,0.96915,3,151
43,0.184,0.96915,4,0
44,0.184,0.96915,0,2
44,0.184,0.96915,1,100
44,0.184,0.96915,2,1760
44,0.184,0.96915,3,138
44,0.184,0.96915,4,0
45,0.184,0.96915,0,2
45,0.184,0.96915,1,117
45,0.184,0.96915,2,1776
45,0.184,0.96915,3,105
45,0.184,0.96915,4,0
46,0.184,0.96915,0,2
46,0.184,0.96915,1,72
46,0.184,0.96915,2,1610
46,0.184,0.96915,3,316
46,0.184,0.96915,4,0
47,0.184,0.96915,0,2
47,0.184,0.96915,1,100
47,0.184,0.96915,2,1746
47,0.184,0.96915,3,152
47,0.184,0.96915,4,0
48,0.184,0.96915,0,2
48,0.184,0.96915,1,93
48,0.184,0.96915,2,1721
48,0.184,0.96915,3,184
48,0.184,0.96915,4,0
49,0.184,0.96915,0,2
49,0.184,0.96915,1,101
49,0.184,0.96915,2,1762
49,0.184,0.96915,3,135
49,0.184,0.96915,4,0
