SimNum,P,Q,time,I
0,0.272,0.9592,0,2
0,0.272,0.9592,1,116
0,0.272,0.9592,2,1823
0,0.272,0.9592,3,59
0,0.272,0.9592,4,0
1,0.272,0.9592,0,2
1,0.272,0.9592,1,114
1,0.272,0.9592,2,1830
1,0.272,0.9592,3,54
1,0.272,0.9592,4,0
2,0.272,0.9592,0,2
2,0.272,0.9592,1,101
2,0.272,0.9592,2,1808
2,0.272,0.9592,3,89
2,0.272,0.9592,4,0
3,0.272,0.9592,0,2
3,0.272,0.9592,1,115
3,0.272,0.9592,2,1834
3,0.272,0.9592,3,49
3,0.272,0.9592,4,0
4,0.272,0.9592,0,2
4,0.272,0.9592,1,127
4,0.272,0.9592,2,1825
4,0.272,0.9592,3,46
4,0.272,0.9592,4,0
5,0.272,0.9592,0,2
5,0.272,0.9592,1,112
5,0.272,0.9592,2,1826
5,0.272,0.9592,3,60
5,0.272,0.9592,4,0
6,0.272,0.9592,0,2
6,0.272,0.9592,1,120
6,0.272,0.9592,2,1829
6,0.272,0.9592,3,49
6,0.272,0.9592,4,0
7,0.272,0.9592,0,2
7,0.272,0.9592,1,127
7,0.272,0.9592,2,1832
7,0.272,0.9592,3,39
7,0.272,0.9592,4,0
8,0.272,0.9592,0,2
8,0.272,0.9592,1,114
8,0.272,0.9592,2,1831
8,0.272,0.9592,3,53
8,0.272,0.9592,4,0
9,0.272,0.9592,0,2
9,0.272,0.9592,1,116
9,0.272,0.9592,2,1817
9,0.272,0.9592,3,65
9,0.272,0.9592,4,0
10,0.272,0.9592,0,2
10,0.272,0.9592,1,121
10,0.272,0.9592,2,1808
10,0.272,0.9592,3,69
10,0.272,0.9592,4,0
11,0.272,0.9592,0,2
11,0.272,0.9592,1,144
11,0.272,0.9592,2,1832
11,0.272,0.9592,3,22
11,0.272,0.9592,4,0
12,0.272,0.9592,0,2
12,0.272,0.9592,1,126
12,0.272,0.9592,2,1834
12,0.272,0.9592,3,38
12,0.272,0.9592,4,0
13,0.272,0.9592,0,2
13,0.272,0.9592,1,106
13,0.272,0.9592,2,1806
13,0.272,0.9592,3,86
13,0.272,0.9592,4,0
14,0.272,0.9592,0,2
14,0.272,0.9592,1,121
