SimNum,P,Q,time,I
0,0.768,0.82189,0,2
0,0.768,0.82189,1,152
0,0.768,0.82189,2,1840
0,0.768,0.82189,3,6
0,0.768,0.82189,4,0
1,0.768,0.82189,0,2
1,0.768,0.82189,1,167
1,0.768,0.82189,2,1829
1,0.768,0.82189,3,2
1,0.768,0.82189,4,0
2,0.768,0.82189,0,2
2,0.768,0.82189,1,155
2,0.768,0.82189,2,1841
2,0.768,0.82189,3,2
2,0.768,0.82189,4,0
3,0.768,0.82189,0,2
3,0.768,0.82189,1,176
3,0.768,0.82189,2,1822
3,0.768,0.82189,3,0
4,0.768,0.82189,0,2
4,0.768,0.82189,1,173
4,0.768,0.82189,2,1824
4,0.768,0.82189,3,1
4,0.768,0.82189,4,0
5,0.768,0.82189,0,2
5,0.768,0.82189,1,158
5,0.768,0.82189,2,1839
5,0.768,0.82189,3,1
5,0.768,0.82189,4,0
6,0.768,0.82189,0,2
6,0.768,0.82189,1,155
6,0.768,0.82189,2,1841
6,0.768,0.82189,3,2
6,0.768,0.82189,4,0
7,0.768,0.82189,0,2
7,0.768,0.82189,1,159
7,0.768,0.82189,2,1836
7,0.768,0.82189,3,3
7,0.768,0.82189,4,0
8,0.768,0.82189,0,2
8,0.768,0.82189,1,160
8,0.768,0.82189,2,1836
8,0.768,0.82189,3,2
8,0.768,0.82189,4,0
9,0.768,0.82189,0,2
9,0.768,0.82189,1,164
9,0.768,0.82189,2,1831
9,0.768,0.82189,3,3
9,0.768,0.82189,4,0
10,0.768,0.82189,0,2
10,0.768,0.82189,1,154
10,0.768,0.82189,2,1842
10,0.768,0.82189,3,2
10,0.768,0.82189,4,0
11,0.768,0.82189,0,2
11,0.768,0.82189,1,166
11,0.768,0.82189,2,1830
11,0.768,0.82189,3,2
11,0.768,0.82189,4,0
12,0.768,0.82189,0,2
12,0.768,0.82189,1,170
12,0.768,0.82189,2,1827
12,0.768,0.82189,3,1
12,0.768,0.82189,4,0
13,0.768,0.82189,0,2
13,0.768,0.82189,1,165
13,0.768,0.82189,2,1831
13,0.768,0.82189,3,2
13,0.768,0.82189,4,0
14,0.768,0.82189,0,2
14,0.768,0.82189,1,167
14,0.768,0.82189,2,1831
14,0.768,0.82189,3,0
15,0.768,0.82189,0,2
15,0.768,0.82189,1,159
15,0.768,0.82189,2,1838
15,0.768,0.82189,3,1
15,0.768,0.82189,4,0
16,0.768,0.82189,0,2
16,0.768,0.82189,1,156
16,0.768,0.82189,2,1839
16,0.768,0.82189,3,3
16,0.768,0.82189,4,0
17,0.768,0.82189,0,2
17,0.768,0.82189,1,160
17,0.768,0.82189,2,1838
17,0.768,0.82189,3,0
18,0.768,0.82189,0,2
18,0.768,0.82189,1,150
18,0.768,0.82189,2,1847
18,0.768,0.82189,3,1
18,0.768,0.82189,4,0
19,0.768,0.82189,0,2
19,0.768,0.82189,1,159
19,0.768,0.82189,2,1837
19,0.768,0.82189,3,2
19,0.768,0.82189,4,0
20,0.768,0.82189,0,2
20,0.768,0.82189,1,174
20,0.768,0.82189,2,1824
20,0.768,0.82189,3,0
21,0.768,0.82189,0,2
21,0.768,0.82189,1,161
21,0.768,0.82189,2,1834
21,0.768,0.82189,3,3
21,0.768,0.82189,4,0
22,0.768,0.82189,0,2
22,0.768,0.82189,1,180
22,0.768,0.82189,2,1817
22,0.768,0.82189,3,1
22,0.768,0.82189,4,0
23,0.768,0.82189,0,2
23,0.768,0.82189,1,139
23,0.768,0.82189,2,1858
23,0.768,0.82189,3,1
23,0.768,0.82189,4,0
24,0.768,0.82189,0,2
24,0.768,0.82189,1,175
24,0.768,0.82189,2,1821
24,0.768,0.82189,3,2
24,0.768,0.82189,4,0
25,0.768,0.82189,0,2
25,0.768,0.82189,1,158
25,0.768,0.82189,2,1838
25,0.768,0.82189,3,2
25,0.768,0.82189,4,0
26,0.768,0.82189,0,2
26,0.768,0.82189,1,147
26,0.768,0.82189,2,1844
26,0.768,0.82189,3,7
26,0.768,0.82189,4,0
27,0.768,0.82189,0,2
27,0.768,0.82189,1,171
27,0.768,0.82189,2,1823
27,0.768,0.82189,3,4
27,0.768,0.82189,4,0
28,0.768,0.82189,0,2
28,0.768,0.82189,1,179
28,0.768,0.82189,2,1817
28,0.768,0.82189,3,2
28,0.768,0.82189,4,0
29,0.768,0.82189,0,2
29,0.768,0.82189,1,180
29,0.768,0.82189,2,1817
29,0.768,0.82189,3,1
29,0.768,0.82189,4,0
30,0.768,0.82189,0,2
30,0.768,0.82189,1,159
30,0.768,0.82189,2,1837
30,0.768,0.82189,3,2
30,0.768,0.82189,4,0
31,0.768,0.82189,0,2
31,0.768,0.82189,1,165
31,0.768,0.82189,2,1827
31,0.768,0.82189,3,6
31,0.768,0.82189,4,0
32,0.768,0.82189,0,2
32,0.768,0.82189,1,180
32,0.768,0.82189,2,1818
32,0.768,0.82189,3,0
33,0.768,0.82189,0,2
33,0.768,0.82189,1,170
33,0.768,0.82189,2,1827
33,0.768,0.82189,3,1
33,0.768,0.82189,4,0
34,0.768,0.82189,0,2
34,0.768,0.82189,1,140
34,0.768,0.82189,2,1853
34,0.768,0.82189,3,5
34,0.768,0.82189,4,0
35,0.768,0.82189,0,2
35,0.768,0.82189,1,160
35,0.768,0.82189,2,1834
35,0.768,0.82189,3,4
35,0.768,0.82189,4,0
36,0.768,0.82189,0,2
36,0.768,0.82189,1,160
36,0.768,0.82189,2,1836
36,0.768,0.82189,3,2
36,0.768,0.82189,4,0
37,0.768,0.82189,0,2
37,0.768,0.82189,1,174
37,0.768,0.82189,2,1822
37,0.768,0.82189,3,2
37,0.768,0.82189,4,0
38,0.768,0.82189,0,2
38,0.768,0.82189,1,154
38,0.768,0.82189,2,1841
38,0.768,0.82189,3,3
38,0.768,0.82189,4,0
39,0.768,0.82189,0,2
39,0.768,0.82189,1,178
39,0.768,0.82189,2,1818
39,0.768,0.82189,3,2
39,0.768,0.82189,4,0
40,0.768,0.82189,0,2
40,0.768,0.82189,1,166
40,0.768,0.82189,2,1831
40,0.768,0.82189,3,1
40,0.768,0.82189,4,0
41,0.768,0.82189,0,2
41,0.768,0.82189,1,145
41,0.768,0.82189,2,1848
41,0.768,0.82189,3,5
41,0.768,0.82189,4,0
42,0.768,0.82189,0,2
42,0.768,0.82189,1,140
42,0.768,0.82189,2,1849
42,0.768,0.82189,3,9
42,0.768,0.82189,4,0
43,0.768,0.82189,0,2
43,0.768,0.82189,1,137
43,0.768,0.82189,2,1855
43,0.768,0.82189,3,6
43,0.768,0.82189,4,0
44,0.768,0.82189,0,2
44,0.768,0.82189,1,152
44,0.768,0.82189,2,1845
44,0.768,0.82189,3,1
44,0.768,0.82189,4,0
45,0.768,0.82189,0,2
45,0.768,0.82189,1,165
45,0.768,0.82189,2,1830
45,0.768,0.82189,3,3
45,0.768,0.82189,4,0
46,0.768,0.82189,0,2
46,0.768,0.82189,1,156
46,0.768,0.82189,2,1839
46,0.768,0.82189,3,3
46,0.768,0.82189,4,0
47,0.768,0.82189,0,2
47,0.768,0.82189,1,148
47,0.768,0.82189,2,1847
47,0.768,0.82189,3,3
47,0.768,0.82189,4,0
48,0.768,0.82189,0,2
48,0.768,0.82189,1,156
48,0.768,0.82189,2,1839
48,0.768,0.82189,3,3
48,0.768,0.82189,4,0
49,0.768,0.82189,0,2
49,0.768,0.82189,1,179
49,0.768,0.82189,2,1819
49,0.768,0.82189,3,0
