SimNum,P,Q,time,I
35,0.544,0.98507,3,1450
35,0.544,0.98507,4,196
35,0.544,0.98507,5,0
36,0.544,0.98507,0,2
36,0.544,0.98507,1,22
36,0.544,0.98507,2,244
36,0.544,0.98507,3,1385
36,0.544,0.98507,4,347
36,0.544,0.98507,5,0
37,0.544,0.98507,0,2
37,0.544,0.98507,1,33
37,0.544,0.98507,2,425
37,0.544,0.98507,3,1464
37,0.544,0.98507,4,76
37,0.544,0.98507,5,0
38,0.544,0.98507,0,2
38,0.544,0.98507,1,36
38,0.544,0.98507,2,431
38,0.544,0.98507,3,1452
38,0.544,0.98507,4,79
38,0.544,0.98507,5,0
39,0.544,0.98507,0,2
39,0.544,0.98507,1,34
39,0.544,0.98507,2,405
39,0.544,0.98507,3,1457
39,0.544,0.98507,4,102
39,0.544,0.98507,5,0
40,0.544,0.98507,0,2
40,0.544,0.98507,1,25
40,0.544,0.98507,2,310
40,0.544,0.98507,3,1472
40,0.544,0.98507,4,191
40,0.544,0.98507,5,0
41,0.544,0.98507,0,2
41,0.544,0.98507,1,24
41,0.544,0.98507,2,317
41,0.544,0.98507,3,1486
41,0.544,0.98507,4,171
41,0.544,0.98507,5,0
42,0.544,0.98507,0,2
42,0.544,0.98507,1,21
42,0.544,0.98507,2,261
42,0.544,0.98507,3,1413
42,0.544,0.98507,4,303
42,0.544,0.98507,5,0
43,0.544,0.98507,0,2
43,0.544,0.98507,1,34
43,0.544,0.98507,2,400
43,0.544,0.98507,3,1456
43,0.544,0.98507,4,108
43,0.544,0.98507,5,0
44,0.544,0.98507,0,2
44,0.544,0.98507,1,24
44,0.544,0.98507,2,284
44,0.544,0.98507,3,1446
44,0.544,0.98507,4,244
44,0.544,0.98507,5,0
45,0.544,0.98507,0,2
45,0.544,0.98507,1,30
45,0.544,0.98507,2,362
45,0.544,0.98507,3,1451
45,0.544,0.98507,4,155
45,0.544,0.98507,5,0
46,0.544,0.98507,0,2
46,0.544,0.98507,1,17
46,0.544,0.98507,2,192
46,0.544,0.98507,3,1264
46,0.544,0.98507,4,525
46,0.544,0.98507,5,0
47,0.544,0.98507,0,2
47,0.544,0.98507,1,17
47,0.544,0.98507,2,223
47,0.544,0.98507,3,1384
47,0.544,0.98507,4,374
47,0.544,0.98507,5,0
48,0.544,0.98507,0,2
48,0.544,0.98507,1,21
48,0.544,0.98507,2,266
48,0.544,0.98507,3,1416
48,0.544,0.98507,4,295
48,0.544,0.98507,5,0
49,0.544,0.98507,0,2
49,0.544,0.98507,1,37
49,0.544,0.98507,2,416
49,0.544,0.98507,3,1447
49,0.544,0.98507,4,98
49,0.544,0.98507,5,0
