SimNum,P,Q,time,I
0,0.608,0.92139,0,2
0,0.608,0.92139,1,120
0,0.608,0.92139,2,1838
0,0.608,0.92139,3,40
0,0.608,0.92139,4,0
1,0.608,0.92139,0,2
1,0.608,0.92139,1,119
1,0.608,0.92139,2,1840
1,0.608,0.92139,3,39
1,0.608,0.92139,4,0
2,0.608,0.92139,0,2
2,0.608,0.92139,1,118
2,0.608,0.92139,2,1824
2,0.608,0.92139,3,56
2,0.608,0.92139,4,0
3,0.608,0.92139,0,2
3,0.608,0.92139,1,110
3,0.608,0.92139,2,1829
3,0.608,0.92139,3,59
3,0.608,0.92139,4,0
4,0.608,0.92139,0,2
4,0.608,0.92139,1,123
4,0.608,0.92139,2,1839
4,0.608,0.92139,3,36
4,0.608,0.92139,4,0
5,0.608,0.92139,0,2
5,0.608,0.92139,1,126
5,0.608,0.92139,2,1828
5,0.608,0.92139,3,44
5,0.608,0.92139,4,0
6,0.608,0.92139,0,2
6,0.608,0.92139,1,130
6,0.608,0.92139,2,1833
6,0.608,0.92139,3,35
6,0.608,0.92139,4,0
7,0.608,0.92139,0,2
7,0.608,0.92139,1,136
7,0.608,0.92139,2,1839
7,0.608,0.92139,3,23
7,0.608,0.92139,4,0
8,0.608,0.92139,0,2
8,0.608,0.92139,1,114
8,0.608,0.92139,2,1830
8,0.608,0.92139,3,54
8,0.608,0.92139,4,0
9,0.608,0.92139,0,2
9,0.608,0.92139,1,120
9,0.608,0.92139,2,1835
9,0.608,0.92139,3,43
9,0.608,0.92139,4,0
10,0.608,0.92139,0,2
10,0.608,0.92139,1,132
10,0.608,0.92139,2,1834
10,0.608,0.92139,3,32
10,0.608,0.92139,4,0
11,0.608,0.92139,0,2
11,0.608,0.92139,1,111
11,0.608,0.92139,2,1837
11,0.608,0.92139,3,50
11,0.608,0.92139,4,0
12,0.608,0.92139,0,2
12,0.608,0.92139,1,130
12,0.608,0.92139,2,1839
12,0.608,0.92139,3,29
12,0.608,0.92139,4,0
13,0.608,0.92139,0,2
13,0.608,0.92139,1,131
13,0.608,0.92139,2,1845
13,0.608,0.92139,3,22
13,0.608,0.92139,4,0
14,0.608,0.92139,0,2
14,0.608,0.92139,1,120
