SimNum,P,Q,time,I
0,0.76,0.94129,0,2
0,0.76,0.94129,1,62
0,0.76,0.94129,2,1121
0,0.76,0.94129,3,815
0,0.76,0.94129,4,0
1,0.76,0.94129,0,2
1,0.76,0.94129,1,66
1,0.76,0.94129,2,1194
1,0.76,0.94129,3,738
1,0.76,0.94129,4,0
2,0.76,0.94129,0,2
2,0.76,0.94129,1,53
2,0.76,0.94129,2,1022
2,0.76,0.94129,3,923
2,0.76,0.94129,4,0
3,0.76,0.94129,0,2
3,0.76,0.94129,1,46
3,0.76,0.94129,2,886
3,0.76,0.94129,3,1066
3,0.76,0.94129,4,0
4,0.76,0.94129,0,2
4,0.76,0.94129,1,47
4,0.76,0.94129,2,959
4,0.76,0.94129,3,992
4,0.76,0.94129,4,0
5,0.76,0.94129,0,2
5,0.76,0.94129,1,57
5,0.76,0.94129,2,1056
5,0.76,0.94129,3,885
5,0.76,0.94129,4,0
6,0.76,0.94129,0,2
6,0.76,0.94129,1,58
6,0.76,0.94129,2,1072
6,0.76,0.94129,3,868
6,0.76,0.94129,4,0
7,0.76,0.94129,0,2
7,0.76,0.94129,1,65
7,0.76,0.94129,2,1177
7,0.76,0.94129,3,756
7,0.76,0.94129,4,0
8,0.76,0.94129,0,2
8,0.76,0.94129,1,47
8,0.76,0.94129,2,963
8,0.76,0.94129,3,988
8,0.76,0.94129,4,0
9,0.76,0.94129,0,2
9,0.76,0.94129,1,56
9,0.76,0.94129,2,1069
9,0.76,0.94129,3,873
9,0.76,0.94129,4,0
10,0.76,0.94129,0,2
10,0.76,0.94129,1,39
10,0.76,0.94129,2,855
10,0.76,0.94129,3,1104
10,0.76,0.94129,4,0
11,0.76,0.94129,0,2
11,0.76,0.94129,1,63
11,0.76,0.94129,2,1155
11,0.76,0.94129,3,780
11,0.76,0.94129,4,0
12,0.76,0.94129,0,2
12,0.76,0.94129,1,51
12,0.76,0.94129,2,949
12,0.76,0.94129,3,998
12,0.76,0.94129,4,0
13,0.76,0.94129,0,2
13,0.76,0.94129,1,44
13,0.76,0.94129,2,911
13,0.76,0.94129,3,1043
13,0.76,0.94129,4,0
14,0.76,0.94129,0,2
14,0.76,0.94129,1,63
14,0.76,0.94129,2,1152
14,0.76,0.94129,3,783
14,0.76,0.94129,4,0
15,0.76,0.94129,0,2
15,0.76,0.94129,1,58
15,0.76,0.94129,2,1119
15,0.76,0.94129,3,821
15,0.76,0.94129,4,0
16,0.76,0.94129,0,2
16,0.76,0.94129,1,43
16,0.76,0.94129,2,871
16,0.76,0.94129,3,1084
16,0.76,0.94129,4,0
17,0.76,0.94129,0,2
17,0.76,0.94129,1,58
17,0.76,0.94129,2,1099
17,0.76,0.94129,3,841
