SimNum,P,Q,time,I
0,0.12,0.91144,0,2
0,0.12,0.91144,1,281
0,0.12,0.91144,2,1717
0,0.12,0.91144,3,0
1,0.12,0.91144,0,2
1,0.12,0.91144,1,304
1,0.12,0.91144,2,1694
1,0.12,0.91144,3,0
2,0.12,0.91144,0,2
2,0.12,0.91144,1,303
2,0.12,0.91144,2,1695
2,0.12,0.91144,3,0
3,0.12,0.91144,0,2
3,0.12,0.91144,1,322
3,0.12,0.91144,2,1676
3,0.12,0.91144,3,0
4,0.12,0.91144,0,2
4,0.12,0.91144,1,300
4,0.12,0.91144,2,1698
4,0.12,0.91144,3,0
5,0.12,0.91144,0,2
5,0.12,0.91144,1,254
5,0.12,0.91144,2,1744
5,0.12,0.91144,3,0
6,0.12,0.91144,0,2
6,0.12,0.91144,1,306
6,0.12,0.91144,2,1692
6,0.12,0.91144,3,0
7,0.12,0.91144,0,2
7,0.12,0.91144,1,271
7,0.12,0.91144,2,1727
7,0.12,0.91144,3,0
8,0.12,0.91144,0,2
8,0.12,0.91144,1,301
8,0.12,0.91144,2,1697
8,0.12,0.91144,3,0
9,0.12,0.91144,0,2
9,0.12,0.91144,1,286
9,0.12,0.91144,2,1712
9,0.12,0.91144,3,0
10,0.12,0.91144,0,2
10,0.12,0.91144,1,335
10,0.12,0.91144,2,1663
10,0.12,0.91144,3,0
11,0.12,0.91144,0,2
11,0.12,0.91144,1,309
11,0.12,0.91144,2,1689
11,0.12,0.91144,3,0
12,0.12,0.91144,0,2
12,0.12,0.91144,1,298
12,0.12,0.91144,2,1700
12,0.12,0.91144,3,0
13,0.12,0.91144,0,2
13,0.12,0.91144,1,312
13,0.12,0.91144,2,1686
13,0.12,0.91144,3,0
14,0.12,0.91144,0,2
14,0.12,0.91144,1,294
14,0.12,0.91144,2,1704
14,0.12,0.91144,3,0
15,0.12,0.91144,0,2
15,0.12,0.91144,1,302
15,0.12,0.91144,2,1696
15,0.12,0.91144,3,0
16,0.12,0.91144,0,2
16,0.12,0.91144,1,289
16,0.12,0.91144,2,1709
16,0.12,0.91144,3,0
17,0.12,0.91144,0,2
17,0.12,0.91144,1,270
17,0.12,0.91144,2,1728
17,0.12,0.91144,3,0
18,0.12,0.91144,0,2
18,0.12,0.91144,1,302
18,0.12,0.91144,2,1696
18,0.12,0.91144,3,0
19,0.12,0.91144,0,2
19,0.12,0.91144,1,287
19,0.12,0.91144,2,1711
19,0.12,0.91144,3,0
20,0.12,0.91144,0,2
20,0.12,0.91144,1,292
20,0.12,0.91144,2,1706
20,0.12,0.91144,3,0
21,0.12,0.91144,0,2
21,0.12,0.91144,1,306
21,0.12,0.91144,2,1692
21,0.12,0.91144,3,0
22,0.12,0.91144,0,2
22,0.12,0.91144,1,276
22,0.12,0.91144,2,1722
22,0.12,0.91144,3,0
23,0.12,0.91144,0,2
23,0.12,0.91144,1,296
23,0.12,0.91144,2,1702
23,0.12,0.91144,3,0
24,0.12,0.91144,0,2
24,0.12,0.91144,1,256
24,0.12,0.91144,2,1742
24,0.12,0.91144,3,0
25,0.12,0.91144,0,2
25,0.12,0.91144,1,292
25,0.12,0.91144,2,1706
25,0.12,0.91144,3,0
26,0.12,0.91144,0,2
26,0.12,0.91144,1,279
26,0.12,0.91144,2,1719
26,0.12,0.91144,3,0
27,0.12,0.91144,0,2
27,0.12,0.91144,1,287
27,0.12,0.91144,2,1711
27,0.12,0.91144,3,0
28,0.12,0.91144,0,2
28,0.12,0.91144,1,319
28,0.12,0.91144,2,1679
28,0.12,0.91144,3,0
29,0.12,0.91144,0,2
29,0.12,0.91144,1,293
29,0.12,0.91144,2,1705
29,0.12,0.91144,3,0
30,0.12,0.91144,0,2
30,0.12,0.91144,1,300
30,0.12,0.91144,2,1698
30,0.12,0.91144,3,0
31,0.12,0.91144,0,2
31,0.12,0.91144,1,298
31,0.12,0.91144,2,1700
31,0.12,0.91144,3,0
32,0.12,0.91144,0,2
32,0.12,0.91144,1,286
32,0.12,0.91144,2,1712
32,0.12,0.91144,3,0
33,0.12,0.91144,0,2
33,0.12,0.91144,1,288
33,0.12,0.91144,2,1710
33,0.12,0.91144,3,0
34,0.12,0.91144,0,2
34,0.12,0.91144,1,293
34,0.12,0.91144,2,1705
34,0.12,0.91144,3,0
35,0.12,0.91144,0,2
35,0.12,0.91144,1,315
35,0.12,0.91144,2,1683
35,0.12,0.91144,3,0
36,0.12,0.91144,0,2
36,0.12,0.91144,1,328
36,0.12,0.91144,2,1670
36,0.12,0.91144,3,0
37,0.12,0.91144,0,2
37,0.12,0.91144,1,303
37,0.12,0.91144,2,1695
37,0.12,0.91144,3,0
38,0.12,0.91144,0,2
38,0.12,0.91144,1,275
38,0.12,0.91144,2,1723
38,0.12,0.91144,3,0
39,0.12,0.91144,0,2
39,0.12,0.91144,1,319
39,0.12,0.91144,2,1679
39,0.12,0.91144,3,0
40,0.12,0.91144,0,2
40,0.12,0.91144,1,302
40,0.12,0.91144,2,1696
40,0.12,0.91144,3,0
41,0.12,0.91144,0,2
41,0.12,0.91144,1,295
41,0.12,0.91144,2,1703
41,0.12,0.91144,3,0
42,0.12,0.91144,0,2
42,0.12,0.91144,1,282
42,0.12,0.91144,2,1716
42,0.12,0.91144,3,0
43,0.12,0.91144,0,2
43,0.12,0.91144,1,291
43,0.12,0.91144,2,1707
43,0.12,0.91144,3,0
44,0.12,0.91144,0,2
44,0.12,0.91144,1,295
44,0.12,0.91144,2,1703
44,0.12,0.91144,3,0
45,0.12,0.91144,0,2
45,0.12,0.91144,1,303
45,0.12,0.91144,2,1695
45,0.12,0.91144,3,0
46,0.12,0.91144,0,2
46,0.12,0.91144,1,319
46,0.12,0.91144,2,1679
46,0.12,0.91144,3,0
47,0.12,0.91144,0,2
47,0.12,0.91144,1,269
47,0.12,0.91144,2,1729
47,0.12,0.91144,3,0
48,0.12,0.91144,0,2
48,0.12,0.91144,1,313
48,0.12,0.91144,2,1685
48,0.12,0.91144,3,0
49,0.12,0.91144,0,2
49,0.12,0.91144,1,307
49,0.12,0.91144,2,1691
49,0.12,0.91144,3,0
