SimNum,P,Q,time,I
0,0.0,0.92338,0,2
0,0.0,0.92338,1,271
0,0.0,0.92338,2,1727
0,0.0,0.92338,3,0
1,0.0,0.92338,0,2
1,0.0,0.92338,1,306
1,0.0,0.92338,2,1692
1,0.0,0.92338,3,0
2,0.0,0.92338,0,2
2,0.0,0.92338,1,325
2,0.0,0.92338,2,1673
2,0.0,0.92338,3,0
3,0.0,0.92338,0,2
3,0.0,0.92338,1,275
3,0.0,0.92338,2,1723
3,0.0,0.92338,3,0
4,0.0,0.92338,0,2
4,0.0,0.92338,1,295
4,0.0,0.92338,2,1703
4,0.0,0.92338,3,0
5,0.0,0.92338,0,2
5,0.0,0.92338,1,293
5,0.0,0.92338,2,1705
5,0.0,0.92338,3,0
6,0.0,0.92338,0,2
6,0.0,0.92338,1,296
6,0.0,0.92338,2,1702
6,0.0,0.92338,3,0
7,0.0,0.92338,0,2
7,0.0,0.92338,1,324
7,0.0,0.92338,2,1674
7,0.0,0.92338,3,0
8,0.0,0.92338,0,2
8,0.0,0.92338,1,301
8,0.0,0.92338,2,1697
8,0.0,0.92338,3,0
9,0.0,0.92338,0,2
9,0.0,0.92338,1,315
9,0.0,0.92338,2,1683
9,0.0,0.92338,3,0
10,0.0,0.92338,0,2
10,0.0,0.92338,1,298
10,0.0,0.92338,2,1700
10,0.0,0.92338,3,0
11,0.0,0.92338,0,2
11,0.0,0.92338,1,328
11,0.0,0.92338,2,1670
11,0.0,0.92338,3,0
12,0.0,0.92338,0,2
12,0.0,0.92338,1,297
12,0.0,0.92338,2,1701
12,0.0,0.92338,3,0
13,0.0,0.92338,0,2
13,0.0,0.92338,1,280
13,0.0,0.92338,2,1718
13,0.0,0.92338,3,0
14,0.0,0.92338,0,2
14,0.0,0.92338,1,272
14,0.0,0.92338,2,1726
14,0.0,0.92338,3,0
15,0.0,0.92338,0,2
15,0.0,0.92338,1,283
15,0.0,0.92338,2,1715
15,0.0,0.92338,3,0
16,0.0,0.92338,0,2
16,0.0,0.92338,1,263
16,0.0,0.92338,2,1735
16,0.0,0.92338,3,0
17,0.0,0.92338,0,2
17,0.0,0.92338,1,267
17,0.0,0.92338,2,1731
17,0.0,0.92338,3,0
18,0.0,0.92338,0,2
18,0.0,0.92338,1,301
18,0.0,0.92338,2,1697
18,0.0,0.92338,3,0
19,0.0,0.92338,0,2
19,0.0,0.92338,1,310
19,0.0,0.92338,2,1688
19,0.0,0.92338,3,0
20,0.0,0.92338,0,2
20,0.0,0.92338,1,269
20,0.0,0.92338,2,1729
20,0.0,0.92338,3,0
21,0.0,0.92338,0,2
21,0.0,0.92338,1,293
21,0.0,0.92338,2,1705
21,0.0,0.92338,3,0
22,0.0,0.92338,0,2
22,0.0,0.92338,1,303
22,0.0,0.92338,2,1695
22,0.0,0.92338,3,0
23,0.0,0.92338,0,2
23,0.0,0.92338,1,289
23,0.0,0.92338,2,1709
23,0.0,0.92338,3,0
24,0.0,0.92338,0,2
24,0.0,0.92338,1,295
24,0.0,0.92338,2,1703
24,0.0,0.92338,3,0
25,0.0,0.92338,0,2
25,0.0,0.92338,1,286
25,0.0,0.92338,2,1712
25,0.0,0.92338,3,0
26,0.0,0.92338,0,2
26,0.0,0.92338,1,298
26,0.0,0.92338,2,1700
26,0.0,0.92338,3,0
27,0.0,0.92338,0,2
27,0.0,0.92338,1,293
27,0.0,0.92338,2,1705
27,0.0,0.92338,3,0
28,0.0,0.92338,0,2
28,0.0,0.92338,1,295
28,0.0,0.92338,2,1703
28,0.0,0.92338,3,0
29,0.0,0.92338,0,2
29,0.0,0.92338,1,306
29,0.0,0.92338,2,1692
29,0.0,0.92338,3,0
30,0.0,0.92338,0,2
30,0.0,0.92338,1,305
30,0.0,0.92338,2,1693
30,0.0,0.92338,3,0
31,0.0,0.92338,0,2
31,0.0,0.92338,1,293
31,0.0,0.92338,2,1705
31,0.0,0.92338,3,0
32,0.0,0.92338,0,2
32,0.0,0.92338,1,277
32,0.0,0.92338,2,1721
32,0.0,0.92338,3,0
33,0.0,0.92338,0,2
33,0.0,0.92338,1,307
33,0.0,0.92338,2,1691
