SimNum,P,Q,time,I
0,0.768,0.94925,0,2
0,0.768,0.94925,1,42
0,0.768,0.94925,2,743
0,0.768,0.94925,3,1212
0,0.768,0.94925,4,1
0,0.768,0.94925,5,0
1,0.768,0.94925,0,2
1,0.768,0.94925,1,40
1,0.768,0.94925,2,757
1,0.768,0.94925,3,1201
1,0.768,0.94925,4,0
2,0.768,0.94925,0,2
2,0.768,0.94925,1,40
2,0.768,0.94925,2,736
2,0.768,0.94925,3,1222
2,0.768,0.94925,4,0
3,0.768,0.94925,0,2
3,0.768,0.94925,1,36
3,0.768,0.94925,2,685
3,0.768,0.94925,3,1277
3,0.768,0.94925,4,0
4,0.768,0.94925,0,2
4,0.768,0.94925,1,47
4,0.768,0.94925,2,797
4,0.768,0.94925,3,1153
4,0.768,0.94925,4,1
4,0.768,0.94925,5,0
5,0.768,0.94925,0,2
5,0.768,0.94925,1,44
5,0.768,0.94925,2,768
5,0.768,0.94925,3,1186
5,0.768,0.94925,4,0
6,0.768,0.94925,0,2
6,0.768,0.94925,1,55
6,0.768,0.94925,2,961
6,0.768,0.94925,3,982
6,0.768,0.94925,4,0
7,0.768,0.94925,0,2
7,0.768,0.94925,1,49
7,0.768,0.94925,2,872
7,0.768,0.94925,3,1077
7,0.768,0.94925,4,0
8,0.768,0.94925,0,2
8,0.768,0.94925,1,55
8,0.768,0.94925,2,934
8,0.768,0.94925,3,1009
8,0.768,0.94925,4,0
9,0.768,0.94925,0,2
9,0.768,0.94925,1,41
9,0.768,0.94925,2,741
9,0.768,0.94925,3,1216
9,0.768,0.94925,4,0
10,0.768,0.94925,0,2
10,0.768,0.94925,1,32
10,0.768,0.94925,2,583
10,0.768,0.94925,3,1378
10,0.768,0.94925,4,5
10,0.768,0.94925,5,0
11,0.768,0.94925,0,2
11,0.768,0.94925,1,43
11,0.768,0.94925,2,798
11,0.768,0.94925,3,1157
11,0.768,0.94925,4,0
12,0.768,0.94925,0,2
12,0.768,0.94925,1,39
12,0.768,0.94925,2,715
12,0.768,0.94925,3,1244
12,0.768,0.94925,4,0
13,0.768,0.94925,0,2
13,0.768,0.94925,1,51
13,0.768,0.94925,2,871
13,0.768,0.94925,3,1076
13,0.768,0.94925,4,0
14,0.768,0.94925,0,2
14,0.768,0.94925,1,40
14,0.768,0.94925,2,734
14,0.768,0.94925,3,1223
14,0.768,0.94925,4,1
14,0.768,0.94925,5,0
15,0.768,0.94925,0,2
15,0.768,0.94925,1,49
15,0.768,0.94925,2,823
15,0.768,0.94925,3,1126
15,0.768,0.94925,4,0
16,0.768,0.94925,0,2
16,0.768,0.94925,1,44
16,0.768,0.94925,2,834
16,0.768,0.94925,3,1120
16,0.768,0.94925,4,0
17,0.768,0.94925,0,2
17,0.768,0.94925,1,44
17,0.768,0.94925,2,773
17,0.768,0.94925,3,1181
17,0.768,0.94925,4,0
18,0.768,0.94925,0,2
18,0.768,0.94925,1,48
18,0.768,0.94925,2,832
18,0.768,0.94925,3,1118
18,0.768,0.94925,4,0
19,0.768,0.94925,0,2
19,0.768,0.94925,1,35
19,0.768,0.94925,2,639
19,0.768,0.94925,3,1324
19,0.768,0.94925,4,0
20,0.768,0.94925,0,2
20,0.768,0.94925,1,37
20,0.768,0.94925,2,712
20,0.768,0.94925,3,1249
20,0.768,0.94925,4,0
21,0.768,0.94925,0,2
21,0.768,0.94925,1,50
21,0.768,0.94925,2,843
21,0.768,0.94925,3,1105
21,0.768,0.94925,4,0
22,0.768,0.94925,0,2
22,0.768,0.94925,1,46
22,0.768,0.94925,2,830
22,0.768,0.94925,3,1121
22,0.768,0.94925,4,1
22,0.768,0.94925,5,0
23,0.768,0.94925,0,2
23,0.768,0.94925,1,48
23,0.768,0.94925,2,853
23,0.768,0.94925,3,1096
23,0.768,0.94925,4,1
23,0.768,0.94925,5,0
24,0.768,0.94925,0,2
24,0.768,0.94925,1,47
24,0.768,0.94925,2,840
24,0.768,0.94925,3,1111
24,0.768,0.94925,4,0
25,0.768,0.94925,0,2
25,0.768,0.94925,1,39
25,0.768,0.94925,2,738
25,0.768,0.94925,3,1221
25,0.768,0.94925,4,0
26,0.768,0.94925,0,2
26,0.768,0.94925,1,45
26,0.768,0.94925,2,793
26,0.768,0.94925,3,1160
26,0.768,0.94925,4,0
27,0.768,0.94925,0,2
27,0.768,0.94925,1,37
27,0.768,0.94925,2,693
27,0.768,0.94925,3,1268
27,0.768,0.94925,4,0
28,0.768,0.94925,0,2
28,0.768,0.94925,1,49
28,0.768,0.94925,2,850
28,0.768,0.94925,3,1099
28,0.768,0.94925,4,0
29,0.768,0.94925,0,2
29,0.768,0.94925,1,54
29,0.768,0.94925,2,890
29,0.768,0.94925,3,1054
29,0.768,0.94925,4,0
30,0.768,0.94925,0,2
30,0.768,0.94925,1,50
30,0.768,0.94925,2,888
30,0.768,0.94925,3,1060
30,0.768,0.94925,4,0
31,0.768,0.94925,0,2
31,0.768,0.94925,1,50
31,0.768,0.94925,2,893
31,0.768,0.94925,3,1055
31,0.768,0.94925,4,0
32,0.768,0.94925,0,2
32,0.768,0.94925,1,38
32,0.768,0.94925,2,704
32,0.768,0.94925,3,1256
32,0.768,0.94925,4,0
33,0.768,0.94925,0,2
33,0.768,0.94925,1,39
33,0.768,0.94925,2,714
33,0.768,0.94925,3,1245
33,0.768,0.94925,4,0
34,0.768,0.94925,0,2
34,0.768,0.94925,1,40
34,0.768,0.94925,2,747
34,0.768,0.94925,3,1211
34,0.768,0.94925,4,0
35,0.768,0.94925,0,2
35,0.768,0.94925,1,41
35,0.768,0.94925,2,757
35,0.768,0.94925,3,1200
35,0.768,0.94925,4,0
36,0.768,0.94925,0,2
36,0.768,0.94925,1,44
36,0.768,0.94925,2,810
36,0.768,0.94925,3,1144
36,0.768,0.94925,4,0
37,0.768,0.94925,0,2
37,0.768,0.94925,1,50
37,0.768,0.94925,2,900
37,0.768,0.94925,3,1048
37,0.768,0.94925,4,0
38,0.768,0.94925,0,2
38,0.768,0.94925,1,48
38,0.768,0.94925,2,841
38,0.768,0.94925,3,1109
38,0.768,0.94925,4,0
39,0.768,0.94925,0,2
39,0.768,0.94925,1,47
39,0.768,0.94925,2,855
39,0.768,0.94925,3,1096
39,0.768,0.94925,4,0
40,0.768,0.94925,0,2
40,0.768,0.94925,1,49
40,0.768,0.94925,2,853
40,0.768,0.94925,3,1096
40,0.768,0.94925,4,0
41,0.768,0.94925,0,2
41,0.768,0.94925,1,49
41,0.768,0.94925,2,829
41,0.768,0.94925,3,1120
41,0.768,0.94925,4,0
42,0.768,0.94925,0,2
42,0.768,0.94925,1,42
42,0.768,0.94925,2,744
42,0.768,0.94925,3,1212
42,0.768,0.94925,4,0
43,0.768,0.94925,0,2
43,0.768,0.94925,1,51
43,0.768,0.94925,2,843
43,0.768,0.94925,3,1104
43,0.768,0.94925,4,0
44,0.768,0.94925,0,2
44,0.768,0.94925,1,53
44,0.768,0.94925,2,912
44,0.768,0.94925,3,1033
44,0.768,0.94925,4,0
45,0.768,0.94925,0,2
45,0.768,0.94925,1,42
45,0.768,0.94925,2,760
45,0.768,0.94925,3,1194
45,0.768,0.94925,4,2
45,0.768,0.94925,5,0
46,0.768,0.94925,0,2
46,0.768,0.94925,1,42
46,0.768,0.94925,2,750
46,0.768,0.94925,3,1206
46,0.768,0.94925,4,0
47,0.768,0.94925,0,2
47,0.768,0.94925,1,37
47,0.768,0.94925,2,710
47,0.768,0.94925,3,1251
47,0.768,0.94925,4,0
48,0.768,0.94925,0,2
48,0.768,0.94925,1,44
48,0.768,0.94925,2,805
48,0.768,0.94925,3,1149
48,0.768,0.94925,4,0
49,0.768,0.94925,0,2
49,0.768,0.94925,1,32
49,0.768,0.94925,2,618
49,0.768,0.94925,3,1348
49,0.768,0.94925,4,0
