SimNum,P,Q,time,I
0,0.632,0.9791,0,2
0,0.632,0.9791,1,30
0,0.632,0.9791,2,386
0,0.632,0.9791,3,1496
0,0.632,0.9791,4,86
0,0.632,0.9791,5,0
1,0.632,0.9791,0,2
1,0.632,0.9791,1,34
1,0.632,0.9791,2,464
1,0.632,0.9791,3,1465
1,0.632,0.9791,4,35
1,0.632,0.9791,5,0
2,0.632,0.9791,0,2
2,0.632,0.9791,1,22
2,0.632,0.9791,2,323
2,0.632,0.9791,3,1508
2,0.632,0.9791,4,145
2,0.632,0.9791,5,0
3,0.632,0.9791,0,2
3,0.632,0.9791,1,37
3,0.632,0.9791,2,525
3,0.632,0.9791,3,1414
3,0.632,0.9791,4,22
3,0.632,0.9791,5,0
4,0.632,0.9791,0,2
4,0.632,0.9791,1,33
4,0.632,0.9791,2,450
4,0.632,0.9791,3,1476
4,0.632,0.9791,4,39
4,0.632,0.9791,5,0
5,0.632,0.9791,0,2
5,0.632,0.9791,1,31
5,0.632,0.9791,2,427
5,0.632,0.9791,3,1480
5,0.632,0.9791,4,60
5,0.632,0.9791,5,0
6,0.632,0.9791,0,2
6,0.632,0.9791,1,36
6,0.632,0.9791,2,458
6,0.632,0.9791,3,1464
6,0.632,0.9791,4,40
6,0.632,0.9791,5,0
7,0.632,0.9791,0,2
7,0.632,0.9791,1,29
7,0.632,0.9791,2,418
7,0.632,0.9791,3,1485
7,0.632,0.9791,4,66
7,0.632,0.9791,5,0
8,0.632,0.9791,0,2
8,0.632,0.9791,1,26
8,0.632,0.9791,2,339
8,0.632,0.9791,3,1519
8,0.632,0.9791,4,114
8,0.632,0.9791,5,0
9,0.632,0.9791,0,2
9,0.632,0.9791,1,20
9,0.632,0.9791,2,310
9,0.632,0.9791,3,1517
9,0.632,0.9791,4,151
9,0.632,0.9791,5,0
10,0.632,0.9791,0,2
10,0.632,0.9791,1,26
10,0.632,0.9791,2,351
10,0.632,0.9791,3,1517
10,0.632,0.9791,4,104
10,0.632,0.9791,5,0
11,0.632,0.9791,0,2
11,0.632,0.9791,1,30
11,0.632,0.9791,2,383
11,0.632,0.9791,3,1492
11,0.632,0.9791,4,93
11,0.632,0.9791,5,0
12,0.632,0.9791,0,2
12,0.632,0.9791,1,39
12,0.632,0.9791,2,501
12,0.632,0.9791,3,1425
12,0.632,0.9791,4,33
12,0.632,0.9791,5,0
13,0.632,0.9791,0,2
13,0.632,0.9791,1,42
13,0.632,0.9791,2,547
13,0.632,0.9791,3,1386
13,0.632,0.9791,4,23
13,0.632,0.9791,5,0
14,0.632,0.9791,0,2
14,0.632,0.9791,1,29
14,0.632,0.9791,2,386
14,0.632,0.9791,3,1497
14,0.632,0.9791,4,86
14,0.632,0.9791,5,0
15,0.632,0.9791,0,2
15,0.632,0.9791,1,24
15,0.632,0.9791,2,336
15,0.632,0.9791,3,1519
15,0.632,0.9791,4,119
15,0.632,0.9791,5,0
16,0.632,0.9791,0,2
16,0.632,0.9791,1,30
16,0.632,0.9791,2,392
16,0.632,0.9791,3,1496
16,0.632,0.9791,4,80
16,0.632,0.9791,5,0
17,0.632,0.9791,0,2
17,0.632,0.9791,1,22
17,0.632,0.9791,2,340
17,0.632,0.9791,3,1522
17,0.632,0.9791,4,114
17,0.632,0.9791,5,0
18,0.632,0.9791,0,2
18,0.632,0.9791,1,21
18,0.632,0.9791,2,287
18,0.632,0.9791,3,1488
18,0.632,0.9791,4,202
18,0.632,0.9791,5,0
19,0.632,0.9791,0,2
19,0.632,0.9791,1,33
19,0.632,0.9791,2,436
19,0.632,0.9791,3,1467
19,0.632,0.9791,4,62
19,0.632,0.9791,5,0
20,0.632,0.9791,0,2
20,0.632,0.9791,1,27
20,0.632,0.9791,2,367
20,0.632,0.9791,3,1510
20,0.632,0.9791,4,94
20,0.632,0.9791,5,0
21,0.632,0.9791,0,2
21,0.632,0.9791,1,29
21,0.632,0.9791,2,355
21,0.632,0.9791,3,1512
21,0.632,0.9791,4,102
21,0.632,0.9791,5,0
22,0.632,0.9791,0,2
22,0.632,0.9791,1,36
22,0.632,0.9791,2,492
22,0.632,0.9791,3,1434
22,0.632,0.9791,4,36
22,0.632,0.9791,5,0
23,0.632,0.9791,0,2
23,0.632,0.9791,1,26
23,0.632,0.9791,2,356
23,0.632,0.9791,3,1504
23,0.632,0.9791,4,112
23,0.632,0.9791,5,0
24,0.632,0.9791,0,2
24,0.632,0.9791,1,38
24,0.632,0.9791,2,488
24,0.632,0.9791,3,1445
24,0.632,0.9791,4,27
24,0.632,0.9791,5,0
25,0.632,0.9791,0,2
25,0.632,0.9791,1,33
