SimNum,P,Q,time,I
0,0.616,0.99701,0,2
0,0.616,0.99701,1,7
0,0.616,0.99701,2,11
0,0.616,0.99701,3,27
0,0.616,0.99701,4,51
0,0.616,0.99701,5,107
0,0.616,0.99701,6,216
0,0.616,0.99701,7,343
0,0.616,0.99701,8,384
0,0.616,0.99701,9,289
0,0.616,0.99701,10,176
0,0.616,0.99701,11,85
0,0.616,0.99701,12,32
0,0.616,0.99701,13,7
0,0.616,0.99701,14,4
0,0.616,0.99701,15,2
0,0.616,0.99701,16,0
1,0.616,0.99701,0,2
1,0.616,0.99701,1,11
1,0.616,0.99701,2,18
1,0.616,0.99701,3,34
1,0.616,0.99701,4,74
1,0.616,0.99701,5,147
1,0.616,0.99701,6,251
1,0.616,0.99701,7,365
1,0.616,0.99701,8,365
1,0.616,0.99701,9,270
1,0.616,0.99701,10,123
1,0.616,0.99701,11,41
1,0.616,0.99701,12,16
1,0.616,0.99701,13,7
1,0.616,0.99701,14,4
1,0.616,0.99701,15,2
1,0.616,0.99701,16,0
2,0.616,0.99701,0,2
2,0.616,0.99701,1,4
2,0.616,0.99701,2,11
2,0.616,0.99701,3,24
2,0.616,0.99701,4,44
2,0.616,0.99701,5,84
2,0.616,0.99701,6,179
2,0.616,0.99701,7,318
2,0.616,0.99701,8,397
2,0.616,0.99701,9,367
2,0.616,0.99701,10,201
2,0.616,0.99701,11,64
2,0.616,0.99701,12,17
2,0.616,0.99701,13,7
2,0.616,0.99701,14,2
2,0.616,0.99701,15,1
2,0.616,0.99701,16,0
3,0.616,0.99701,0,2
3,0.616,0.99701,1,1
3,0.616,0.99701,2,0
4,0.616,0.99701,0,2
4,0.616,0.99701,1,5
4,0.616,0.99701,2,13
4,0.616,0.99701,3,20
4,0.616,0.99701,4,39
4,0.616,0.99701,5,91
4,0.616,0.99701,6,179
4,0.616,0.99701,7,334
4,0.616,0.99701,8,394
4,0.616,0.99701,9,350
4,0.616,0.99701,10,189
4,0.616,0.99701,11,77
4,0.616,0.99701,12,24
4,0.616,0.99701,13,8
4,0.616,0.99701,14,1
4,0.616,0.99701,15,0
5,0.616,0.99701,0,2
5,0.616,0.99701,1,3
5,0.616,0.99701,2,2
5,0.616,0.99701,3,4
5,0.616,0.99701,4,8
5,0.616,0.99701,5,17
5,0.616,0.99701,6,32
5,0.616,0.99701,7,77
5,0.616,0.99701,8,146
5,0.616,0.99701,9,260
5,0.616,0.99701,10,386
5,0.616,0.99701,11,369
5,0.616,0.99701,12,253
5,0.616,0.99701,13,107
5,0.616,0.99701,14,41
5,0.616,0.99701,15,12
5,0.616,0.99701,16,3
5,0.616,0.99701,17,1
5,0.616,0.99701,18,0
6,0.616,0.99701,0,2
6,0.616,0.99701,1,2
6,0.616,0.99701,2,5
6,0.616,0.99701,3,12
6,0.616,0.99701,4,20
6,0.616,0.99701,5,48
6,0.616,0.99701,6,108
6,0.616,0.99701,7,209
6,0.616,0.99701,8,368
6,0.616,0.99701,9,409
6,0.616,0.99701,10,310
6,0.616,0.99701,11,151
6,0.616,0.99701,12,49
6,0.616,0.99701,13,12
6,0.616,0.99701,14,2
6,0.616,0.99701,15,1
6,0.616,0.99701,16,0
7,0.616,0.99701,0,2
7,0.616,0.99701,1,2
7,0.616,0.99701,2,6
7,0.616,0.99701,3,21
7,0.616,0.99701,4,42
7,0.616,0.99701,5,101
7,0.616,0.99701,6,205
7,0.616,0.99701,7,333
7,0.616,0.99701,8,416
7,0.616,0.99701,9,337
7,0.616,0.99701,10,159
7,0.616,0.99701,11,68
7,0.616,0.99701,12,27
7,0.616,0.99701,13,13
7,0.616,0.99701,14,4
7,0.616,0.99701,15,3
7,0.616,0.99701,16,0
8,0.616,0.99701,0,2
8,0.616,0.99701,1,2
8,0.616,0.99701,2,2
8,0.616,0.99701,3,6
8,0.616,0.99701,4,12
8,0.616,0.99701,5,26
8,0.616,0.99701,6,57
8,0.616,0.99701,7,125
8,0.616,0.99701,8,239
8,0.616,0.99701,9,355
8,0.616,0.99701,10,376
8,0.616,0.99701,11,286
8,0.616,0.99701,12,149
8,0.616,0.99701,13,64
8,0.616,0.99701,14,17
8,0.616,0.99701,15,4
8,0.616,0.99701,16,0
9,0.616,0.99701,0,2
9,0.616,0.99701,1,2
9,0.616,0.99701,2,1
9,0.616,0.99701,3,1
9,0.616,0.99701,4,4
9,0.616,0.99701,5,8
9,0.616,0.99701,6,8
9,0.616,0.99701,7,19
9,0.616,0.99701,8,35
9,0.616,0.99701,9,76
9,0.616,0.99701,10,181
