SimNum,P,Q,time,I
6,0.128,0.999,22,0
7,0.128,0.999,0,2
7,0.128,0.999,1,5
7,0.128,0.999,2,7
7,0.128,0.999,3,19
7,0.128,0.999,4,35
7,0.128,0.999,5,64
7,0.128,0.999,6,105
7,0.128,0.999,7,143
7,0.128,0.999,8,194
7,0.128,0.999,9,215
7,0.128,0.999,10,216
7,0.128,0.999,11,164
7,0.128,0.999,12,117
7,0.128,0.999,13,70
7,0.128,0.999,14,41
7,0.128,0.999,15,33
7,0.128,0.999,16,19
7,0.128,0.999,17,9
7,0.128,0.999,18,5
7,0.128,0.999,19,2
7,0.128,0.999,20,2
7,0.128,0.999,21,1
7,0.128,0.999,22,1
7,0.128,0.999,23,0
8,0.128,0.999,0,2
8,0.128,0.999,1,4
8,0.128,0.999,2,10
8,0.128,0.999,3,13
8,0.128,0.999,4,19
8,0.128,0.999,5,26
8,0.128,0.999,6,39
8,0.128,0.999,7,58
8,0.128,0.999,8,90
8,0.128,0.999,9,131
8,0.128,0.999,10,162
8,0.128,0.999,11,195
8,0.128,0.999,12,204
8,0.128,0.999,13,164
8,0.128,0.999,14,105
8,0.128,0.999,15,71
8,0.128,0.999,16,45
8,0.128,0.999,17,29
8,0.128,0.999,18,12
8,0.128,0.999,19,8
8,0.128,0.999,20,3
8,0.128,0.999,21,0
9,0.128,0.999,0,2
9,0.128,0.999,1,1
9,0.128,0.999,2,2
9,0.128,0.999,3,3
9,0.128,0.999,4,4
9,0.128,0.999,5,5
9,0.128,0.999,6,12
9,0.128,0.999,7,20
9,0.128,0.999,8,30
9,0.128,0.999,9,45
9,0.128,0.999,10,65
9,0.128,0.999,11,102
9,0.128,0.999,12,161
9,0.128,0.999,13,203
9,0.128,0.999,14,236
9,0.128,0.999,15,228
9,0.128,0.999,16,154
9,0.128,0.999,17,90
9,0.128,0.999,18,61
9,0.128,0.999,19,26
9,0.128,0.999,20,8
9,0.128,0.999,21,1
9,0.128,0.999,22,0
10,0.128,0.999,0,2
10,0.128,0.999,1,3
10,0.128,0.999,2,5
10,0.128,0.999,3,5
10,0.128,0.999,4,3
10,0.128,0.999,5,7
10,0.128,0.999,6,7
10,0.128,0.999,7,17
10,0.128,0.999,8,19
10,0.128,0.999,9,32
10,0.128,0.999,10,66
10,0.128,0.999,11,107
10,0.128,0.999,12,157
10,0.128,0.999,13,194
10,0.128,0.999,14,216
10,0.128,0.999,15,196
10,0.128,0.999,16,150
10,0.128,0.999,17,116
10,0.128,0.999,18,67
10,0.128,0.999,19,34
10,0.128,0.999,20,13
10,0.128,0.999,21,13
10,0.128,0.999,22,9
10,0.128,0.999,23,6
10,0.128,0.999,24,3
10,0.128,0.999,25,2
10,0.128,0.999,26,0
11,0.128,0.999,0,2
11,0.128,0.999,1,0
12,0.128,0.999,0,2
12,0.128,0.999,1,4
12,0.128,0.999,2,10
12,0.128,0.999,3,20
12,0.128,0.999,4,31
12,0.128,0.999,5,51
12,0.128,0.999,6,92
12,0.128,0.999,7,130
12,0.128,0.999,8,170
12,0.128,0.999,9,181
12,0.128,0.999,10,202
12,0.128,0.999,11,178
12,0.128,0.999,12,135
12,0.128,0.999,13,96
12,0.128,0.999,14,56
12,0.128,0.999,15,35
12,0.128,0.999,16,21
12,0.128,0.999,17,10
12,0.128,0.999,18,2
12,0.128,0.999,19,2
12,0.128,0.999,20,3
12,0.128,0.999,21,2
12,0.128,0.999,22,0
13,0.128,0.999,0,2
13,0.128,0.999,1,2
13,0.128,0.999,2,5
13,0.128,0.999,3,10
13,0.128,0.999,4,21
13,0.128,0.999,5,32
13,0.128,0.999,6,49
13,0.128,0.999,7,79
13,0.128,0.999,8,124
13,0.128,0.999,9,180
13,0.128,0.999,10,182
13,0.128,0.999,11,203
13,0.128,0.999,12,190
13,0.128,0.999,13,151
13,0.128,0.999,14,101
13,0.128,0.999,15,60
13,0.128,0.999,16,38
13,0.128,0.999,17,14
13,0.128,0.999,18,11
13,0.128,0.999,19,4
13,0.128,0.999,20,3
13,0.128,0.999,21,3
13,0.128,0.999,22,0
14,0.128,0.999,0,2
14,0.128,0.999,1,2
14,0.128,0.999,2,4
14,0.128,0.999,3,8
14,0.128,0.999,4,16
14,0.128,0.999,5,38
14,0.128,0.999,6,51
14,0.128,0.999,7,69
14,0.128,0.999,8,97
14,0.128,0.999,9,133
14,0.128,0.999,10,175
14,0.128,0.999,11,210
14,0.128,0.999,12,207
14,0.128,0.999,13,139
14,0.128,0.999,14,92
14,0.128,0.999,15,60
14,0.128,0.999,16,37
14,0.128,0.999,17,16
14,0.128,0.999,18,6
14,0.128,0.999,19,2
14,0.128,0.999,20,1
14,0.128,0.999,21,1
14,0.128,0.999,22,1
14,0.128,0.999,23,0
15,0.128,0.999,0,2
15,0.128,0.999,1,7
15,0.128,0.999,2,7
15,0.128,0.999,3,12
15,0.128,0.999,4,21
15,0.128,0.999,5,32
15,0.128,0.999,6,41
15,0.128,0.999,7,57
15,0.128,0.999,8,93
15,0.128,0.999,9,161
15,0.128,0.999,10,232
15,0.128,0.999,11,255
15,0.128,0.999,12,219
15,0.128,0.999,13,160
15,0.128,0.999,14,92
15,0.128,0.999,15,39
15,0.128,0.999,16,17
15,0.128,0.999,17,6
15,0.128,0.999,18,4
15,0.128,0.999,19,2
15,0.128,0.999,20,0
16,0.128,0.999,0,2
16,0.128,0.999,1,4
16,0.128,0.999,2,5
16,0.128,0.999,3,14
16,0.128,0.999,4,16
16,0.128,0.999,5,27
16,0.128,0.999,6,47
16,0.128,0.999,7,64
16,0.128,0.999,8,94
16,0.128,0.999,9,127
16,0.128,0.999,10,183
16,0.128,0.999,11,200
16,0.128,0.999,12,199
16,0.128,0.999,13,146
16,0.128,0.999,14,95
16,0.128,0.999,15,67
16,0.128,0.999,16,37
16,0.128,0.999,17,14
16,0.128,0.999,18,8
16,0.128,0.999,19,5
16,0.128,0.999,20,4
16,0.128,0.999,21,0
17,0.128,0.999,0,2
17,0.128,0.999,1,4
17,0.128,0.999,2,9
17,0.128,0.999,3,22
17,0.128,0.999,4,33
17,0.128,0.999,5,50
17,0.128,0.999,6,75
17,0.128,0.999,7,109
17,0.128,0.999,8,181
17,0.128,0.999,9,219
17,0.128,0.999,10,249
17,0.128,0.999,11,193
17,0.128,0.999,12,127
17,0.128,0.999,13,84
17,0.128,0.999,14,40
17,0.128,0.999,15,20
17,0.128,0.999,16,12
17,0.128,0.999,17,9
17,0.128,0.999,18,4
17,0.128,0.999,19,3
17,0.128,0.999,20,0
18,0.128,0.999,0,2
18,0.128,0.999,1,2
18,0.128,0.999,2,4
18,0.128,0.999,3,10
18,0.128,0.999,4,17
18,0.128,0.999,5,22
18,0.128,0.999,6,32
18,0.128,0.999,7,56
18,0.128,0.999,8,93
18,0.128,0.999,9,134
18,0.128,0.999,10,182
18,0.128,0.999,11,205
18,0.128,0.999,12,209
18,0.128,0.999,13,173
18,0.128,0.999,14,108
18,0.128,0.999,15,61
18,0.128,0.999,16,26
18,0.128,0.999,17,26
18,0.128,0.999,18,11
18,0.128,0.999,19,5
18,0.128,0.999,20,5
18,0.128,0.999,21,3
18,0.128,0.999,22,0
19,0.128,0.999,0,2
19,0.128,0.999,1,6
19,0.128,0.999,2,8
19,0.128,0.999,3,14
19,0.128,0.999,4,29
19,0.128,0.999,5,57
19,0.128,0.999,6,84
19,0.128,0.999,7,120
19,0.128,0.999,8,150
19,0.128,0.999,9,191
19,0.128,0.999,10,206
19,0.128,0.999,11,186
19,0.128,0.999,12,155
19,0.128,0.999,13,81
19,0.128,0.999,14,46
19,0.128,0.999,15,20
19,0.128,0.999,16,11
19,0.128,0.999,17,5
19,0.128,0.999,18,0
20,0.128,0.999,0,2
20,0.128,0.999,1,9
20,0.128,0.999,2,10
20,0.128,0.999,3,12
20,0.128,0.999,4,24
20,0.128,0.999,5,35
20,0.128,0.999,6,50
20,0.128,0.999,7,84
20,0.128,0.999,8,139
20,0.128,0.999,9,181
20,0.128,0.999,10,204
20,0.128,0.999,11,214
20,0.128,0.999,12,165
20,0.128,0.999,13,118
20,0.128,0.999,14,64
20,0.128,0.999,15,51
20,0.128,0.999,16,32
20,0.128,0.999,17,20
20,0.128,0.999,18,11
20,0.128,0.999,19,3
20,0.128,0.999,20,2
20,0.128,0.999,21,3
20,0.128,0.999,22,2
20,0.128,0.999,23,1
20,0.128,0.999,24,0
21,0.128,0.999,0,2
21,0.128,0.999,1,1
21,0.128,0.999,2,1
21,0.128,0.999,3,4
21,0.128,0.999,4,6
21,0.128,0.999,5,10
21,0.128,0.999,6,19
21,0.128,0.999,7,35
21,0.128,0.999,8,55
21,0.128,0.999,9,90
21,0.128,0.999,10,139
21,0.128,0.999,11,209
21,0.128,0.999,12,230
21,0.128,0.999,13,238
21,0.128,0.999,14,189
21,0.128,0.999,15,122
21,0.128,0.999,16,67
21,0.128,0.999,17,28
21,0.128,0.999,18,10
21,0.128,0.999,19,7
21,0.128,0.999,20,1
21,0.128,0.999,21,0
22,0.128,0.999,0,2
22,0.128,0.999,1,5
22,0.128,0.999,2,5
22,0.128,0.999,3,10
22,0.128,0.999,4,28
22,0.128,0.999,5,43
22,0.128,0.999,6,85
22,0.128,0.999,7,123
22,0.128,0.999,8,173
22,0.128,0.999,9,195
22,0.128,0.999,10,219
22,0.128,0.999,11,191
22,0.128,0.999,12,146
22,0.128,0.999,13,106
22,0.128,0.999,14,60
22,0.128,0.999,15,30
22,0.128,0.999,16,21
22,0.128,0.999,17,12
22,0.128,0.999,18,6
22,0.128,0.999,19,3
22,0.128,0.999,20,2
22,0.128,0.999,21,1
22,0.128,0.999,22,1
22,0.128,0.999,23,1
22,0.128,0.999,24,0
23,0.128,0.999,0,2
23,0.128,0.999,1,5
23,0.128,0.999,2,7
23,0.128,0.999,3,13
23,0.128,0.999,4,24
23,0.128,0.999,5,42
23,0.128,0.999,6,74
23,0.128,0.999,7,105
23,0.128,0.999,8,140
23,0.128,0.999,9,150
23,0.128,0.999,10,198
23,0.128,0.999,11,215
23,0.128,0.999,12,182
23,0.128,0.999,13,130
23,0.128,0.999,14,71
23,0.128,0.999,15,27
23,0.128,0.999,16,24
23,0.128,0.999,17,12
23,0.128,0.999,18,6
23,0.128,0.999,19,8
23,0.128,0.999,20,4
23,0.128,0.999,21,2
23,0.128,0.999,22,2
23,0.128,0.999,23,3
23,0.128,0.999,24,1
23,0.128,0.999,25,0
24,0.128,0.999,0,2
24,0.128,0.999,1,3
24,0.128,0.999,2,7
24,0.128,0.999,3,20
24,0.128,0.999,4,31
24,0.128,0.999,5,50
24,0.128,0.999,6,87
24,0.128,0.999,7,127
24,0.128,0.999,8,155
24,0.128,0.999,9,200
24,0.128,0.999,10,214
24,0.128,0.999,11,180
24,0.128,0.999,12,130
24,0.128,0.999,13,66
24,0.128,0.999,14,48
24,0.128,0.999,15,31
24,0.128,0.999,16,17
24,0.128,0.999,17,8
24,0.128,0.999,18,3
24,0.128,0.999,19,1
24,0.128,0.999,20,1
24,0.128,0.999,21,0
25,0.128,0.999,0,2
25,0.128,0.999,1,3
25,0.128,0.999,2,3
25,0.128,0.999,3,6
25,0.128,0.999,4,12
25,0.128,0.999,5,25
25,0.128,0.999,6,41
25,0.128,0.999,7,69
25,0.128,0.999,8,113
25,0.128,0.999,9,152
25,0.128,0.999,10,200
25,0.128,0.999,11,220
25,0.128,0.999,12,204
25,0.128,0.999,13,166
25,0.128,0.999,14,112
25,0.128,0.999,15,60
25,0.128,0.999,16,32
25,0.128,0.999,17,14
25,0.128,0.999,18,8
25,0.128,0.999,19,6
25,0.128,0.999,20,4
25,0.128,0.999,21,1
25,0.128,0.999,22,0
26,0.128,0.999,0,2
26,0.128,0.999,1,3
26,0.128,0.999,2,7
26,0.128,0.999,3,10
26,0.128,0.999,4,16
26,0.128,0.999,5,29
26,0.128,0.999,6,36
26,0.128,0.999,7,51
26,0.128,0.999,8,77
26,0.128,0.999,9,109
26,0.128,0.999,10,141
26,0.128,0.999,11,195
26,0.128,0.999,12,190
26,0.128,0.999,13,170
26,0.128,0.999,14,135
26,0.128,0.999,15,96
26,0.128,0.999,16,48
26,0.128,0.999,17,19
26,0.128,0.999,18,12
26,0.128,0.999,19,7
26,0.128,0.999,20,5
26,0.128,0.999,21,5
26,0.128,0.999,22,6
26,0.128,0.999,23,2
26,0.128,0.999,24,2
26,0.128,0.999,25,0
27,0.128,0.999,0,2
27,0.128,0.999,1,2
27,0.128,0.999,2,1
27,0.128,0.999,3,4
27,0.128,0.999,4,5
27,0.128,0.999,5,7
27,0.128,0.999,6,15
27,0.128,0.999,7,29
27,0.128,0.999,8,45
27,0.128,0.999,9,79
27,0.128,0.999,10,122
27,0.128,0.999,11,186
27,0.128,0.999,12,237
27,0.128,0.999,13,242
27,0.128,0.999,14,191
27,0.128,0.999,15,128
27,0.128,0.999,16,90
27,0.128,0.999,17,37
27,0.128,0.999,18,12
27,0.128,0.999,19,4
27,0.128,0.999,20,3
27,0.128,0.999,21,3
27,0.128,0.999,22,0
28,0.128,0.999,0,2
28,0.128,0.999,1,4
28,0.128,0.999,2,5
28,0.128,0.999,3,4
28,0.128,0.999,4,8
28,0.128,0.999,5,15
28,0.128,0.999,6,23
28,0.128,0.999,7,38
28,0.128,0.999,8,63
28,0.128,0.999,9,96
28,0.128,0.999,10,145
28,0.128,0.999,11,192
28,0.128,0.999,12,221
28,0.128,0.999,13,210
28,0.128,0.999,14,165
28,0.128,0.999,15,101
28,0.128,0.999,16,64
28,0.128,0.999,17,35
28,0.128,0.999,18,19
28,0.128,0.999,19,14
28,0.128,0.999,20,8
28,0.128,0.999,21,6
28,0.128,0.999,22,4
28,0.128,0.999,23,3
28,0.128,0.999,24,4
28,0.128,0.999,25,1
28,0.128,0.999,26,1
28,0.128,0.999,27,1
28,0.128,0.999,28,1
28,0.128,0.999,29,0
29,0.128,0.999,0,2
29,0.128,0.999,1,6
29,0.128,0.999,2,12
29,0.128,0.999,3,22
29,0.128,0.999,4,42
29,0.128,0.999,5,58
29,0.128,0.999,6,87
29,0.128,0.999,7,111
29,0.128,0.999,8,153
29,0.128,0.999,9,174
29,0.128,0.999,10,180
29,0.128,0.999,11,179
29,0.128,0.999,12,158
29,0.128,0.999,13,107
29,0.128,0.999,14,66
29,0.128,0.999,15,35
29,0.128,0.999,16,13
29,0.128,0.999,17,8
29,0.128,0.999,18,2
29,0.128,0.999,19,1
29,0.128,0.999,20,0
30,0.128,0.999,0,2
30,0.128,0.999,1,5
30,0.128,0.999,2,10
30,0.128,0.999,3,16
30,0.128,0.999,4,27
30,0.128,0.999,5,66
30,0.128,0.999,6,123
30,0.128,0.999,7,179
30,0.128,0.999,8,240
30,0.128,0.999,9,217
30,0.128,0.999,10,175
30,0.128,0.999,11,140
30,0.128,0.999,12,104
30,0.128,0.999,13,62
30,0.128,0.999,14,47
30,0.128,0.999,15,22
30,0.128,0.999,16,10
30,0.128,0.999,17,4
30,0.128,0.999,18,4
30,0.128,0.999,19,1
30,0.128,0.999,20,0
31,0.128,0.999,0,2
31,0.128,0.999,1,3
31,0.128,0.999,2,7
31,0.128,0.999,3,9
31,0.128,0.999,4,17
31,0.128,0.999,5,43
31,0.128,0.999,6,75
31,0.128,0.999,7,106
31,0.128,0.999,8,186
31,0.128,0.999,9,223
31,0.128,0.999,10,243
31,0.128,0.999,11,217
31,0.128,0.999,12,146
31,0.128,0.999,13,94
31,0.128,0.999,14,64
31,0.128,0.999,15,28
31,0.128,0.999,16,17
31,0.128,0.999,17,6
31,0.128,0.999,18,3
31,0.128,0.999,19,0
32,0.128,0.999,0,2
32,0.128,0.999,1,1
32,0.128,0.999,2,2
32,0.128,0.999,3,5
32,0.128,0.999,4,13
32,0.128,0.999,5,23
32,0.128,0.999,6,42
32,0.128,0.999,7,57
32,0.128,0.999,8,84
32,0.128,0.999,9,130
32,0.128,0.999,10,186
32,0.128,0.999,11,211
32,0.128,0.999,12,216
32,0.128,0.999,13,180
32,0.128,0.999,14,110
32,0.128,0.999,15,59
32,0.128,0.999,16,28
32,0.128,0.999,17,7
32,0.128,0.999,18,3
32,0.128,0.999,19,0
33,0.128,0.999,0,2
33,0.128,0.999,1,4
33,0.128,0.999,2,5
33,0.128,0.999,3,9
33,0.128,0.999,4,17
33,0.128,0.999,5,23
33,0.128,0.999,6,39
33,0.128,0.999,7,72
33,0.128,0.999,8,109
33,0.128,0.999,9,166
33,0.128,0.999,10,203
33,0.128,0.999,11,231
33,0.128,0.999,12,198
33,0.128,0.999,13,151
33,0.128,0.999,14,110
33,0.128,0.999,15,66
33,0.128,0.999,16,39
33,0.128,0.999,17,16
33,0.128,0.999,18,6
33,0.128,0.999,19,4
33,0.128,0.999,20,1
33,0.128,0.999,21,0
34,0.128,0.999,0,2
34,0.128,0.999,1,4
34,0.128,0.999,2,5
34,0.128,0.999,3,9
34,0.128,0.999,4,10
34,0.128,0.999,5,14
34,0.128,0.999,6,31
34,0.128,0.999,7,52
34,0.128,0.999,8,70
34,0.128,0.999,9,112
34,0.128,0.999,10,168
34,0.128,0.999,11,214
34,0.128,0.999,12,237
34,0.128,0.999,13,205
34,0.128,0.999,14,133
34,0.128,0.999,15,89
34,0.128,0.999,16,43
34,0.128,0.999,17,24
34,0.128,0.999,18,10
34,0.128,0.999,19,1
34,0.128,0.999,20,0
35,0.128,0.999,0,2
35,0.128,0.999,1,4
35,0.128,0.999,2,5
35,0.128,0.999,3,13
35,0.128,0.999,4,21
35,0.128,0.999,5,40
35,0.128,0.999,6,77
35,0.128,0.999,7,111
35,0.128,0.999,8,149
35,0.128,0.999,9,180
35,0.128,0.999,10,206
35,0.128,0.999,11,212
35,0.128,0.999,12,185
35,0.128,0.999,13,129
35,0.128,0.999,14,71
35,0.128,0.999,15,43
35,0.128,0.999,16,23
35,0.128,0.999,17,7
35,0.128,0.999,18,3
35,0.128,0.999,19,0
36,0.128,0.999,0,2
36,0.128,0.999,1,1
36,0.128,0.999,2,1
36,0.128,0.999,3,3
36,0.128,0.999,4,6
36,0.128,0.999,5,9
36,0.128,0.999,6,15
36,0.128,0.999,7,31
36,0.128,0.999,8,41
36,0.128,0.999,9,77
36,0.128,0.999,10,113
36,0.128,0.999,11,146
36,0.128,0.999,12,186
36,0.128,0.999,13,208
36,0.128,0.999,14,203
36,0.128,0.999,15,158
36,0.128,0.999,16,121
36,0.128,0.999,17,61
36,0.128,0.999,18,28
36,0.128,0.999,19,20
36,0.128,0.999,20,7
36,0.128,0.999,21,2
36,0.128,0.999,22,2
36,0.128,0.999,23,2
36,0.128,0.999,24,2
36,0.128,0.999,25,3
36,0.128,0.999,26,2
36,0.128,0.999,27,1
36,0.128,0.999,28,0
37,0.128,0.999,0,2
37,0.128,0.999,1,2
37,0.128,0.999,2,2
37,0.128,0.999,3,0
38,0.128,0.999,0,2
38,0.128,0.999,1,3
38,0.128,0.999,2,7
38,0.128,0.999,3,17
38,0.128,0.999,4,36
38,0.128,0.999,5,67
38,0.128,0.999,6,115
38,0.128,0.999,7,177
38,0.128,0.999,8,251
38,0.128,0.999,9,254
38,0.128,0.999,10,184
38,0.128,0.999,11,116
38,0.128,0.999,12,83
38,0.128,0.999,13,48
38,0.128,0.999,14,29
38,0.128,0.999,15,9
38,0.128,0.999,16,3
38,0.128,0.999,17,1
38,0.128,0.999,18,2
38,0.128,0.999,19,5
38,0.128,0.999,20,2
38,0.128,0.999,21,1
38,0.128,0.999,22,1
38,0.128,0.999,23,0
39,0.128,0.999,0,2
39,0.128,0.999,1,5
39,0.128,0.999,2,9
39,0.128,0.999,3,17
39,0.128,0.999,4,26
39,0.128,0.999,5,41
39,0.128,0.999,6,55
39,0.128,0.999,7,82
39,0.128,0.999,8,120
39,0.128,0.999,9,163
39,0.128,0.999,10,193
39,0.128,0.999,11,184
39,0.128,0.999,12,199
39,0.128,0.999,13,144
39,0.128,0.999,14,89
39,0.128,0.999,15,50
39,0.128,0.999,16,23
39,0.128,0.999,17,14
39,0.128,0.999,18,3
39,0.128,0.999,19,2
39,0.128,0.999,20,0
40,0.128,0.999,0,2
40,0.128,0.999,1,6
40,0.128,0.999,2,8
40,0.128,0.999,3,14
40,0.128,0.999,4,27
40,0.128,0.999,5,51
40,0.128,0.999,6,74
40,0.128,0.999,7,129
40,0.128,0.999,8,191
40,0.128,0.999,9,218
40,0.128,0.999,10,200
40,0.128,0.999,11,177
40,0.128,0.999,12,122
40,0.128,0.999,13,84
40,0.128,0.999,14,49
40,0.128,0.999,15,34
40,0.128,0.999,16,20
40,0.128,0.999,17,11
40,0.128,0.999,18,4
40,0.128,0.999,19,5
40,0.128,0.999,20,4
40,0.128,0.999,21,5
40,0.128,0.999,22,1
40,0.128,0.999,23,0
41,0.128,0.999,0,2
41,0.128,0.999,1,2
41,0.128,0.999,2,5
41,0.128,0.999,3,12
41,0.128,0.999,4,30
41,0.128,0.999,5,47
41,0.128,0.999,6,74
41,0.128,0.999,7,119
41,0.128,0.999,8,158
41,0.128,0.999,9,177
41,0.128,0.999,10,214
41,0.128,0.999,11,194
41,0.128,0.999,12,164
41,0.128,0.999,13,101
41,0.128,0.999,14,52
41,0.128,0.999,15,24
41,0.128,0.999,16,9
41,0.128,0.999,17,3
41,0.128,0.999,18,1
41,0.128,0.999,19,1
41,0.128,0.999,20,1
41,0.128,0.999,21,1
41,0.128,0.999,22,0
42,0.128,0.999,0,2
42,0.128,0.999,1,5
42,0.128,0.999,2,5
42,0.128,0.999,3,6
42,0.128,0.999,4,10
42,0.128,0.999,5,10
42,0.128,0.999,6,9
42,0.128,0.999,7,8
42,0.128,0.999,8,20
42,0.128,0.999,9,27
42,0.128,0.999,10,54
42,0.128,0.999,11,69
42,0.128,0.999,12,99
42,0.128,0.999,13,125
42,0.128,0.999,14,172
42,0.128,0.999,15,184
42,0.128,0.999,16,196
42,0.128,0.999,17,163
42,0.128,0.999,18,107
42,0.128,0.999,19,58
42,0.128,0.999,20,30
42,0.128,0.999,21,13
42,0.128,0.999,22,9
42,0.128,0.999,23,3
42,0.128,0.999,24,3
42,0.128,0.999,25,1
42,0.128,0.999,26,0
43,0.128,0.999,0,2
43,0.128,0.999,1,6
43,0.128,0.999,2,11
43,0.128,0.999,3,18
43,0.128,0.999,4,28
43,0.128,0.999,5,51
43,0.128,0.999,6,71
43,0.128,0.999,7,99
43,0.128,0.999,8,154
43,0.128,0.999,9,199
43,0.128,0.999,10,231
43,0.128,0.999,11,203
43,0.128,0.999,12,148
43,0.128,0.999,13,87
43,0.128,0.999,14,50
43,0.128,0.999,15,31
43,0.128,0.999,16,9
43,0.128,0.999,17,4
43,0.128,0.999,18,0
44,0.128,0.999,0,2
44,0.128,0.999,1,1
44,0.128,0.999,2,1
44,0.128,0.999,3,0
45,0.128,0.999,0,2
45,0.128,0.999,1,6
45,0.128,0.999,2,12
45,0.128,0.999,3,24
45,0.128,0.999,4,40
45,0.128,0.999,5,64
45,0.128,0.999,6,103
45,0.128,0.999,7,136
45,0.128,0.999,8,178
45,0.128,0.999,9,224
45,0.128,0.999,10,209
45,0.128,0.999,11,169
45,0.128,0.999,12,117
45,0.128,0.999,13,68
45,0.128,0.999,14,34
45,0.128,0.999,15,14
45,0.128,0.999,16,5
45,0.128,0.999,17,1
45,0.128,0.999,18,0
46,0.128,0.999,0,2
46,0.128,0.999,1,3
46,0.128,0.999,2,3
46,0.128,0.999,3,4
46,0.128,0.999,4,7
46,0.128,0.999,5,13
