SimNum,P,Q,time,I
0,0.112,0.88756,0,2
0,0.112,0.88756,1,352
0,0.112,0.88756,2,1646
0,0.112,0.88756,3,0
1,0.112,0.88756,0,2
1,0.112,0.88756,1,423
1,0.112,0.88756,2,1575
1,0.112,0.88756,3,0
2,0.112,0.88756,0,2
2,0.112,0.88756,1,423
2,0.112,0.88756,2,1575
2,0.112,0.88756,3,0
3,0.112,0.88756,0,2
3,0.112,0.88756,1,401
3,0.112,0.88756,2,1597
3,0.112,0.88756,3,0
4,0.112,0.88756,0,2
4,0.112,0.88756,1,381
4,0.112,0.88756,2,1617
4,0.112,0.88756,3,0
5,0.112,0.88756,0,2
5,0.112,0.88756,1,401
5,0.112,0.88756,2,1597
5,0.112,0.88756,3,0
6,0.112,0.88756,0,2
6,0.112,0.88756,1,398
6,0.112,0.88756,2,1600
6,0.112,0.88756,3,0
7,0.112,0.88756,0,2
7,0.112,0.88756,1,376
7,0.112,0.88756,2,1622
7,0.112,0.88756,3,0
8,0.112,0.88756,0,2
8,0.112,0.88756,1,424
8,0.112,0.88756,2,1574
8,0.112,0.88756,3,0
9,0.112,0.88756,0,2
9,0.112,0.88756,1,379
9,0.112,0.88756,2,1619
9,0.112,0.88756,3,0
10,0.112,0.88756,0,2
10,0.112,0.88756,1,380
10,0.112,0.88756,2,1618
10,0.112,0.88756,3,0
11,0.112,0.88756,0,2
11,0.112,0.88756,1,400
11,0.112,0.88756,2,1598
11,0.112,0.88756,3,0
12,0.112,0.88756,0,2
12,0.112,0.88756,1,404
12,0.112,0.88756,2,1594
12,0.112,0.88756,3,0
13,0.112,0.88756,0,2
13,0.112,0.88756,1,365
13,0.112,0.88756,2,1633
13,0.112,0.88756,3,0
14,0.112,0.88756,0,2
14,0.112,0.88756,1,366
14,0.112,0.88756,2,1632
14,0.112,0.88756,3,0
15,0.112,0.88756,0,2
15,0.112,0.88756,1,337
15,0.112,0.88756,2,1661
15,0.112,0.88756,3,0
16,0.112,0.88756,0,2
16,0.112,0.88756,1,357
16,0.112,0.88756,2,1641
16,0.112,0.88756,3,0
17,0.112,0.88756,0,2
17,0.112,0.88756,1,353
17,0.112,0.88756,2,1645
17,0.112,0.88756,3,0
18,0.112,0.88756,0,2
18,0.112,0.88756,1,342
18,0.112,0.88756,2,1656
18,0.112,0.88756,3,0
19,0.112,0.88756,0,2
19,0.112,0.88756,1,397
19,0.112,0.88756,2,1601
19,0.112,0.88756,3,0
20,0.112,0.88756,0,2
20,0.112,0.88756,1,399
20,0.112,0.88756,2,1599
20,0.112,0.88756,3,0
21,0.112,0.88756,0,2
21,0.112,0.88756,1,357
21,0.112,0.88756,2,1641
21,0.112,0.88756,3,0
22,0.112,0.88756,0,2
22,0.112,0.88756,1,405
22,0.112,0.88756,2,1593
22,0.112,0.88756,3,0
23,0.112,0.88756,0,2
23,0.112,0.88756,1,376
23,0.112,0.88756,2,1622
23,0.112,0.88756,3,0
24,0.112,0.88756,0,2
24,0.112,0.88756,1,361
24,0.112,0.88756,2,1637
24,0.112,0.88756,3,0
25,0.112,0.88756,0,2
25,0.112,0.88756,1,393
25,0.112,0.88756,2,1605
25,0.112,0.88756,3,0
26,0.112,0.88756,0,2
26,0.112,0.88756,1,382
26,0.112,0.88756,2,1616
26,0.112,0.88756,3,0
27,0.112,0.88756,0,2
27,0.112,0.88756,1,370
27,0.112,0.88756,2,1628
27,0.112,0.88756,3,0
28,0.112,0.88756,0,2
28,0.112,0.88756,1,379
28,0.112,0.88756,2,1619
28,0.112,0.88756,3,0
29,0.112,0.88756,0,2
29,0.112,0.88756,1,360
29,0.112,0.88756,2,1638
29,0.112,0.88756,3,0
30,0.112,0.88756,0,2
30,0.112,0.88756,1,350
30,0.112,0.88756,2,1648
30,0.112,0.88756,3,0
31,0.112,0.88756,0,2
31,0.112,0.88756,1,366
31,0.112,0.88756,2,1632
31,0.112,0.88756,3,0
32,0.112,0.88756,0,2
32,0.112,0.88756,1,375
32,0.112,0.88756,2,1623
32,0.112,0.88756,3,0
33,0.112,0.88756,0,2
33,0.112,0.88756,1,360
33,0.112,0.88756,2,1638
33,0.112,0.88756,3,0
34,0.112,0.88756,0,2
34,0.112,0.88756,1,401
34,0.112,0.88756,2,1597
34,0.112,0.88756,3,0
35,0.112,0.88756,0,2
35,0.112,0.88756,1,362
35,0.112,0.88756,2,1636
35,0.112,0.88756,3,0
36,0.112,0.88756,0,2
36,0.112,0.88756,1,400
36,0.112,0.88756,2,1598
36,0.112,0.88756,3,0
37,0.112,0.88756,0,2
37,0.112,0.88756,1,388
37,0.112,0.88756,2,1610
37,0.112,0.88756,3,0
38,0.112,0.88756,0,2
38,0.112,0.88756,1,361
38,0.112,0.88756,2,1637
38,0.112,0.88756,3,0
39,0.112,0.88756,0,2
39,0.112,0.88756,1,374
39,0.112,0.88756,2,1624
39,0.112,0.88756,3,0
40,0.112,0.88756,0,2
40,0.112,0.88756,1,374
40,0.112,0.88756,2,1624
40,0.112,0.88756,3,0
41,0.112,0.88756,0,2
41,0.112,0.88756,1,375
41,0.112,0.88756,2,1623
41,0.112,0.88756,3,0
42,0.112,0.88756,0,2
42,0.112,0.88756,1,387
42,0.112,0.88756,2,1611
42,0.112,0.88756,3,0
43,0.112,0.88756,0,2
43,0.112,0.88756,1,395
43,0.112,0.88756,2,1603
43,0.112,0.88756,3,0
