SimNum,P,Q,time,I
0,0.616,0.94925,0,2
0,0.616,0.94925,1,69
0,0.616,0.94925,2,1477
0,0.616,0.94925,3,452
0,0.616,0.94925,4,0
1,0.616,0.94925,0,2
1,0.616,0.94925,1,82
1,0.616,0.94925,2,1545
1,0.616,0.94925,3,371
1,0.616,0.94925,4,0
2,0.616,0.94925,0,2
2,0.616,0.94925,1,82
2,0.616,0.94925,2,1521
2,0.616,0.94925,3,395
2,0.616,0.94925,4,0
3,0.616,0.94925,0,2
3,0.616,0.94925,1,80
3,0.616,0.94925,2,1485
3,0.616,0.94925,3,433
3,0.616,0.94925,4,0
4,0.616,0.94925,0,2
4,0.616,0.94925,1,63
4,0.616,0.94925,2,1366
4,0.616,0.94925,3,569
4,0.616,0.94925,4,0
5,0.616,0.94925,0,2
5,0.616,0.94925,1,86
5,0.616,0.94925,2,1545
5,0.616,0.94925,3,367
5,0.616,0.94925,4,0
6,0.616,0.94925,0,2
6,0.616,0.94925,1,74
6,0.616,0.94925,2,1482
6,0.616,0.94925,3,442
6,0.616,0.94925,4,0
7,0.616,0.94925,0,2
7,0.616,0.94925,1,77
7,0.616,0.94925,2,1492
7,0.616,0.94925,3,429
7,0.616,0.94925,4,0
8,0.616,0.94925,0,2
8,0.616,0.94925,1,88
8,0.616,0.94925,2,1591
8,0.616,0.94925,3,319
8,0.616,0.94925,4,0
9,0.616,0.94925,0,2
9,0.616,0.94925,1,75
9,0.616,0.94925,2,1462
9,0.616,0.94925,3,461
9,0.616,0.94925,4,0
10,0.616,0.94925,0,2
10,0.616,0.94925,1,89
10,0.616,0.94925,2,1602
10,0.616,0.94925,3,307
10,0.616,0.94925,4,0
11,0.616,0.94925,0,2
11,0.616,0.94925,1,77
11,0.616,0.94925,2,1478
11,0.616,0.94925,3,443
11,0.616,0.94925,4,0
12,0.616,0.94925,0,2
12,0.616,0.94925,1,70
12,0.616,0.94925,2,1452
12,0.616,0.94925,3,476
12,0.616,0.94925,4,0
13,0.616,0.94925,0,2
13,0.616,0.94925,1,83
13,0.616,0.94925,2,1547
13,0.616,0.94925,3,368
13,0.616,0.94925,4,0
14,0.616,0.94925,0,2
14,0.616,0.94925,1,73
14,0.616,0.94925,2,1489
14,0.616,0.94925,3,436
14,0.616,0.94925,4,0
15,0.616,0.94925,0,2
15,0.616,0.94925,1,66
15,0.616,0.94925,2,1410
15,0.616,0.94925,3,522
15,0.616,0.94925,4,0
16,0.616,0.94925,0,2
16,0.616,0.94925,1,78
16,0.616,0.94925,2,1501
16,0.616,0.94925,3,419
16,0.616,0.94925,4,0
17,0.616,0.94925,0,2
17,0.616,0.94925,1,71
17,0.616,0.94925,2,1441
17,0.616,0.94925,3,486
17,0.616,0.94925,4,0
18,0.616,0.94925,0,2
18,0.616,0.94925,1,66
18,0.616,0.94925,2,1375
18,0.616,0.94925,3,557
18,0.616,0.94925,4,0
19,0.616,0.94925,0,2
19,0.616,0.94925,1,72
19,0.616,0.94925,2,1429
19,0.616,0.94925,3,497
19,0.616,0.94925,4,0
20,0.616,0.94925,0,2
20,0.616,0.94925,1,75
20,0.616,0.94925,2,1517
20,0.616,0.94925,3,406
20,0.616,0.94925,4,0
21,0.616,0.94925,0,2
21,0.616,0.94925,1,74
21,0.616,0.94925,2,1492
21,0.616,0.94925,3,432
