SimNum,P,Q,time,I
0,0.56,0.8577100000000001,0,2
0,0.56,0.8577100000000001,1,229
0,0.56,0.8577100000000001,2,1769
0,0.56,0.8577100000000001,3,0
1,0.56,0.8577100000000001,0,2
1,0.56,0.8577100000000001,1,243
1,0.56,0.8577100000000001,2,1755
1,0.56,0.8577100000000001,3,0
2,0.56,0.8577100000000001,0,2
2,0.56,0.8577100000000001,1,245
2,0.56,0.8577100000000001,2,1753
2,0.56,0.8577100000000001,3,0
3,0.56,0.8577100000000001,0,2
3,0.56,0.8577100000000001,1,219
3,0.56,0.8577100000000001,2,1779
3,0.56,0.8577100000000001,3,0
4,0.56,0.8577100000000001,0,2
4,0.56,0.8577100000000001,1,238
4,0.56,0.8577100000000001,2,1760
4,0.56,0.8577100000000001,3,0
5,0.56,0.8577100000000001,0,2
5,0.56,0.8577100000000001,1,255
5,0.56,0.8577100000000001,2,1743
5,0.56,0.8577100000000001,3,0
6,0.56,0.8577100000000001,0,2
6,0.56,0.8577100000000001,1,229
6,0.56,0.8577100000000001,2,1769
6,0.56,0.8577100000000001,3,0
7,0.56,0.8577100000000001,0,2
7,0.56,0.8577100000000001,1,282
7,0.56,0.8577100000000001,2,1716
7,0.56,0.8577100000000001,3,0
8,0.56,0.8577100000000001,0,2
8,0.56,0.8577100000000001,1,243
8,0.56,0.8577100000000001,2,1755
8,0.56,0.8577100000000001,3,0
9,0.56,0.8577100000000001,0,2
9,0.56,0.8577100000000001,1,210
9,0.56,0.8577100000000001,2,1788
9,0.56,0.8577100000000001,3,0
10,0.56,0.8577100000000001,0,2
10,0.56,0.8577100000000001,1,222
10,0.56,0.8577100000000001,2,1776
10,0.56,0.8577100000000001,3,0
11,0.56,0.8577100000000001,0,2
11,0.56,0.8577100000000001,1,232
11,0.56,0.8577100000000001,2,1766
11,0.56,0.8577100000000001,3,0
12,0.56,0.8577100000000001,0,2
12,0.56,0.8577100000000001,1,243
12,0.56,0.8577100000000001,2,1755
12,0.56,0.8577100000000001,3,0
13,0.56,0.8577100000000001,0,2
13,0.56,0.8577100000000001,1,228
13,0.56,0.8577100000000001,2,1770
13,0.56,0.8577100000000001,3,0
14,0.56,0.8577100000000001,0,2
14,0.56,0.8577100000000001,1,236
14,0.56,0.8577100000000001,2,1762
14,0.56,0.8577100000000001,3,0
15,0.56,0.8577100000000001,0,2
15,0.56,0.8577100000000001,1,249
15,0.56,0.8577100000000001,2,1749
15,0.56,0.8577100000000001,3,0
16,0.56,0.8577100000000001,0,2
16,0.56,0.8577100000000001,1,244
16,0.56,0.8577100000000001,2,1754
16,0.56,0.8577100000000001,3,0
17,0.56,0.8577100000000001,0,2
17,0.56,0.8577100000000001,1,219
17,0.56,0.8577100000000001,2,1779
17,0.56,0.8577100000000001,3,0
18,0.56,0.8577100000000001,0,2
18,0.56,0.8577100000000001,1,252
18,0.56,0.8577100000000001,2,1746
18,0.56,0.8577100000000001,3,0
19,0.56,0.8577100000000001,0,2
19,0.56,0.8577100000000001,1,258
19,0.56,0.8577100000000001,2,1740
19,0.56,0.8577100000000001,3,0
20,0.56,0.8577100000000001,0,2
20,0.56,0.8577100000000001,1,265
20,0.56,0.8577100000000001,2,1733
20,0.56,0.8577100000000001,3,0
21,0.56,0.8577100000000001,0,2
21,0.56,0.8577100000000001,1,248
21,0.56,0.8577100000000001,2,1750
21,0.56,0.8577100000000001,3,0
22,0.56,0.8577100000000001,0,2
22,0.56,0.8577100000000001,1,220
22,0.56,0.8577100000000001,2,1778
22,0.56,0.8577100000000001,3,0
23,0.56,0.8577100000000001,0,2
23,0.56,0.8577100000000001,1,259
23,0.56,0.8577100000000001,2,1739
23,0.56,0.8577100000000001,3,0
24,0.56,0.8577100000000001,0,2
24,0.56,0.8577100000000001,1,244
24,0.56,0.8577100000000001,2,1754
24,0.56,0.8577100000000001,3,0
25,0.56,0.8577100000000001,0,2
25,0.56,0.8577100000000001,1,226
25,0.56,0.8577100000000001,2,1772
25,0.56,0.8577100000000001,3,0
26,0.56,0.8577100000000001,0,2
26,0.56,0.8577100000000001,1,245
26,0.56,0.8577100000000001,2,1753
26,0.56,0.8577100000000001,3,0
27,0.56,0.8577100000000001,0,2
27,0.56,0.8577100000000001,1,260
27,0.56,0.8577100000000001,2,1738
27,0.56,0.8577100000000001,3,0
28,0.56,0.8577100000000001,0,2
28,0.56,0.8577100000000001,1,205
28,0.56,0.8577100000000001,2,1793
28,0.56,0.8577100000000001,3,0
29,0.56,0.8577100000000001,0,2
29,0.56,0.8577100000000001,1,252
29,0.56,0.8577100000000001,2,1746
29,0.56,0.8577100000000001,3,0
30,0.56,0.8577100000000001,0,2
30,0.56,0.8577100000000001,1,221
30,0.56,0.8577100000000001,2,1777
30,0.56,0.8577100000000001,3,0
31,0.56,0.8577100000000001,0,2
31,0.56,0.8577100000000001,1,248
31,0.56,0.8577100000000001,2,1750
31,0.56,0.8577100000000001,3,0
32,0.56,0.8577100000000001,0,2
32,0.56,0.8577100000000001,1,238
32,0.56,0.8577100000000001,2,1760
32,0.56,0.8577100000000001,3,0
33,0.56,0.8577100000000001,0,2
33,0.56,0.8577100000000001,1,243
33,0.56,0.8577100000000001,2,1755
33,0.56,0.8577100000000001,3,0
34,0.56,0.8577100000000001,0,2
34,0.56,0.8577100000000001,1,235
34,0.56,0.8577100000000001,2,1763
34,0.56,0.8577100000000001,3,0
35,0.56,0.8577100000000001,0,2
35,0.56,0.8577100000000001,1,251
35,0.56,0.8577100000000001,2,1747
35,0.56,0.8577100000000001,3,0
36,0.56,0.8577100000000001,0,2
36,0.56,0.8577100000000001,1,226
36,0.56,0.8577100000000001,2,1772
36,0.56,0.8577100000000001,3,0
37,0.56,0.8577100000000001,0,2
37,0.56,0.8577100000000001,1,214
37,0.56,0.8577100000000001,2,1784
37,0.56,0.8577100000000001,3,0
38,0.56,0.8577100000000001,0,2
38,0.56,0.8577100000000001,1,273
38,0.56,0.8577100000000001,2,1725
38,0.56,0.8577100000000001,3,0
39,0.56,0.8577100000000001,0,2
39,0.56,0.8577100000000001,1,243
39,0.56,0.8577100000000001,2,1755
39,0.56,0.8577100000000001,3,0
40,0.56,0.8577100000000001,0,2
40,0.56,0.8577100000000001,1,248
40,0.56,0.8577100000000001,2,1750
40,0.56,0.8577100000000001,3,0
41,0.56,0.8577100000000001,0,2
41,0.56,0.8577100000000001,1,237
41,0.56,0.8577100000000001,2,1761
41,0.56,0.8577100000000001,3,0
42,0.56,0.8577100000000001,0,2
42,0.56,0.8577100000000001,1,239
42,0.56,0.8577100000000001,2,1759
