SimNum,P,Q,time,I
0,0.656,0.81393,0,2
0,0.656,0.81393,1,248
0,0.656,0.81393,2,1750
0,0.656,0.81393,3,0
1,0.656,0.81393,0,2
1,0.656,0.81393,1,240
1,0.656,0.81393,2,1758
1,0.656,0.81393,3,0
2,0.656,0.81393,0,2
2,0.656,0.81393,1,230
2,0.656,0.81393,2,1768
2,0.656,0.81393,3,0
3,0.656,0.81393,0,2
3,0.656,0.81393,1,284
3,0.656,0.81393,2,1714
3,0.656,0.81393,3,0
4,0.656,0.81393,0,2
4,0.656,0.81393,1,247
4,0.656,0.81393,2,1751
4,0.656,0.81393,3,0
5,0.656,0.81393,0,2
5,0.656,0.81393,1,246
5,0.656,0.81393,2,1752
5,0.656,0.81393,3,0
6,0.656,0.81393,0,2
6,0.656,0.81393,1,239
6,0.656,0.81393,2,1759
6,0.656,0.81393,3,0
7,0.656,0.81393,0,2
7,0.656,0.81393,1,251
7,0.656,0.81393,2,1747
7,0.656,0.81393,3,0
8,0.656,0.81393,0,2
8,0.656,0.81393,1,246
8,0.656,0.81393,2,1752
8,0.656,0.81393,3,0
9,0.656,0.81393,0,2
9,0.656,0.81393,1,258
9,0.656,0.81393,2,1740
9,0.656,0.81393,3,0
10,0.656,0.81393,0,2
10,0.656,0.81393,1,236
10,0.656,0.81393,2,1762
10,0.656,0.81393,3,0
11,0.656,0.81393,0,2
11,0.656,0.81393,1,254
11,0.656,0.81393,2,1744
11,0.656,0.81393,3,0
12,0.656,0.81393,0,2
12,0.656,0.81393,1,237
12,0.656,0.81393,2,1761
12,0.656,0.81393,3,0
13,0.656,0.81393,0,2
13,0.656,0.81393,1,261
13,0.656,0.81393,2,1737
13,0.656,0.81393,3,0
14,0.656,0.81393,0,2
14,0.656,0.81393,1,263
14,0.656,0.81393,2,1735
14,0.656,0.81393,3,0
15,0.656,0.81393,0,2
15,0.656,0.81393,1,266
15,0.656,0.81393,2,1732
15,0.656,0.81393,3,0
16,0.656,0.81393,0,2
16,0.656,0.81393,1,242
16,0.656,0.81393,2,1756
16,0.656,0.81393,3,0
17,0.656,0.81393,0,2
17,0.656,0.81393,1,254
17,0.656,0.81393,2,1744
17,0.656,0.81393,3,0
18,0.656,0.81393,0,2
18,0.656,0.81393,1,245
18,0.656,0.81393,2,1753
18,0.656,0.81393,3,0
19,0.656,0.81393,0,2
19,0.656,0.81393,1,254
19,0.656,0.81393,2,1744
19,0.656,0.81393,3,0
20,0.656,0.81393,0,2
20,0.656,0.81393,1,247
20,0.656,0.81393,2,1751
20,0.656,0.81393,3,0
21,0.656,0.81393,0,2
21,0.656,0.81393,1,276
21,0.656,0.81393,2,1722
