SimNum,P,Q,time,I
0,0.664,0.98507,0,2
0,0.664,0.98507,1,13
0,0.664,0.98507,2,117
0,0.664,0.98507,3,836
0,0.664,0.98507,4,1016
0,0.664,0.98507,5,16
0,0.664,0.98507,6,0
1,0.664,0.98507,0,2
1,0.664,0.98507,1,23
1,0.664,0.98507,2,237
1,0.664,0.98507,3,1223
1,0.664,0.98507,4,515
1,0.664,0.98507,5,0
2,0.664,0.98507,0,2
2,0.664,0.98507,1,18
2,0.664,0.98507,2,163
2,0.664,0.98507,3,1013
2,0.664,0.98507,4,797
2,0.664,0.98507,5,7
2,0.664,0.98507,6,0
3,0.664,0.98507,0,2
3,0.664,0.98507,1,23
3,0.664,0.98507,2,215
3,0.664,0.98507,3,1204
3,0.664,0.98507,4,554
3,0.664,0.98507,5,2
3,0.664,0.98507,6,0
4,0.664,0.98507,0,2
4,0.664,0.98507,1,13
4,0.664,0.98507,2,131
4,0.664,0.98507,3,924
4,0.664,0.98507,4,922
4,0.664,0.98507,5,8
4,0.664,0.98507,6,0
5,0.664,0.98507,0,2
5,0.664,0.98507,1,20
5,0.664,0.98507,2,187
5,0.664,0.98507,3,1100
5,0.664,0.98507,4,689
5,0.664,0.98507,5,2
5,0.664,0.98507,6,0
6,0.664,0.98507,0,2
6,0.664,0.98507,1,24
6,0.664,0.98507,2,209
6,0.664,0.98507,3,1145
6,0.664,0.98507,4,618
6,0.664,0.98507,5,2
6,0.664,0.98507,6,0
7,0.664,0.98507,0,2
7,0.664,0.98507,1,20
7,0.664,0.98507,2,195
7,0.664,0.98507,3,1115
7,0.664,0.98507,4,665
7,0.664,0.98507,5,3
7,0.664,0.98507,6,0
8,0.664,0.98507,0,2
8,0.664,0.98507,1,24
8,0.664,0.98507,2,207
8,0.664,0.98507,3,1128
8,0.664,0.98507,4,638
8,0.664,0.98507,5,1
8,0.664,0.98507,6,0
9,0.664,0.98507,0,2
9,0.664,0.98507,1,11
9,0.664,0.98507,2,105
9,0.664,0.98507,3,784
9,0.664,0.98507,4,1084
9,0.664,0.98507,5,14
9,0.664,0.98507,6,0
10,0.664,0.98507,0,2
10,0.664,0.98507,1,16
10,0.664,0.98507,2,165
10,0.664,0.98507,3,1019
10,0.664,0.98507,4,794
10,0.664,0.98507,5,4
10,0.664,0.98507,6,0
11,0.664,0.98507,0,2
11,0.664,0.98507,1,12
11,0.664,0.98507,2,101
11,0.664,0.98507,3,706
11,0.664,0.98507,4,1144
11,0.664,0.98507,5,35
11,0.664,0.98507,6,0
12,0.664,0.98507,0,2
12,0.664,0.98507,1,9
12,0.664,0.98507,2,94
12,0.664,0.98507,3,690
12,0.664,0.98507,4,1170
12,0.664,0.98507,5,35
12,0.664,0.98507,6,0
13,0.664,0.98507,0,2
13,0.664,0.98507,1,21
13,0.664,0.98507,2,182
13,0.664,0.98507,3,1039
13,0.664,0.98507,4,754
13,0.664,0.98507,5,2
13,0.664,0.98507,6,0
14,0.664,0.98507,0,2
14,0.664,0.98507,1,26
14,0.664,0.98507,2,256
14,0.664,0.98507,3,1237
14,0.664,0.98507,4,476
14,0.664,0.98507,5,3
14,0.664,0.98507,6,0
15,0.664,0.98507,0,2
15,0.664,0.98507,1,17
15,0.664,0.98507,2,156
15,0.664,0.98507,3,1002
15,0.664,0.98507,4,815
15,0.664,0.98507,5,8
15,0.664,0.98507,6,0
16,0.664,0.98507,0,2
16,0.664,0.98507,1,12
16,0.664,0.98507,2,117
16,0.664,0.98507,3,842
16,0.664,0.98507,4,1010
16,0.664,0.98507,5,17
16,0.664,0.98507,6,0
17,0.664,0.98507,0,2
17,0.664,0.98507,1,15
