SimNum,P,Q,time,I
0,0.504,0.99502,0,2
0,0.504,0.99502,1,12
0,0.504,0.99502,2,63
0,0.504,0.99502,3,264
0,0.504,0.99502,4,849
0,0.504,0.99502,5,709
0,0.504,0.99502,6,74
0,0.504,0.99502,7,3
0,0.504,0.99502,8,0
1,0.504,0.99502,0,2
1,0.504,0.99502,1,8
1,0.504,0.99502,2,40
1,0.504,0.99502,3,177
1,0.504,0.99502,4,665
1,0.504,0.99502,5,874
1,0.504,0.99502,6,206
1,0.504,0.99502,7,12
1,0.504,0.99502,8,0
2,0.504,0.99502,0,2
2,0.504,0.99502,1,8
2,0.504,0.99502,2,33
2,0.504,0.99502,3,139
2,0.504,0.99502,4,499
2,0.504,0.99502,5,900
2,0.504,0.99502,6,367
2,0.504,0.99502,7,30
2,0.504,0.99502,8,1
2,0.504,0.99502,9,0
3,0.504,0.99502,0,2
3,0.504,0.99502,1,8
3,0.504,0.99502,2,35
3,0.504,0.99502,3,144
3,0.504,0.99502,4,554
3,0.504,0.99502,5,980
3,0.504,0.99502,6,257
3,0.504,0.99502,7,10
3,0.504,0.99502,8,0
4,0.504,0.99502,0,2
4,0.504,0.99502,1,8
4,0.504,0.99502,2,45
4,0.504,0.99502,3,206
4,0.504,0.99502,4,701
4,0.504,0.99502,5,850
4,0.504,0.99502,6,165
4,0.504,0.99502,7,8
4,0.504,0.99502,8,0
5,0.504,0.99502,0,2
5,0.504,0.99502,1,6
5,0.504,0.99502,2,32
5,0.504,0.99502,3,157
5,0.504,0.99502,4,576
5,0.504,0.99502,5,916
5,0.504,0.99502,6,282
5,0.504,0.99502,7,16
5,0.504,0.99502,8,2
5,0.504,0.99502,9,0
6,0.504,0.99502,0,2
6,0.504,0.99502,1,12
6,0.504,0.99502,2,55
6,0.504,0.99502,3,212
6,0.504,0.99502,4,654
6,0.504,0.99502,5,863
6,0.504,0.99502,6,174
6,0.504,0.99502,7,9
6,0.504,0.99502,8,1
6,0.504,0.99502,9,0
7,0.504,0.99502,0,2
7,0.504,0.99502,1,11
7,0.504,0.99502,2,58
7,0.504,0.99502,3,263
7,0.504,0.99502,4,824
7,0.504,0.99502,5,727
7,0.504,0.99502,6,89
7,0.504,0.99502,7,4
7,0.504,0.99502,8,0
8,0.504,0.99502,0,2
8,0.504,0.99502,1,9
8,0.504,0.99502,2,42
8,0.504,0.99502,3,187
8,0.504,0.99502,4,682
8,0.504,0.99502,5,879
8,0.504,0.99502,6,185
8,0.504,0.99502,7,7
8,0.504,0.99502,8,0
9,0.504,0.99502,0,2
9,0.504,0.99502,1,7
9,0.504,0.99502,2,38
9,0.504,0.99502,3,162
9,0.504,0.99502,4,596
9,0.504,0.99502,5,936
9,0.504,0.99502,6,229
9,0.504,0.99502,7,14
9,0.504,0.99502,8,0
10,0.504,0.99502,0,2
10,0.504,0.99502,1,10
10,0.504,0.99502,2,41
10,0.504,0.99502,3,168
10,0.504,0.99502,4,631
10,0.504,0.99502,5,892
10,0.504,0.99502,6,232
10,0.504,0.99502,7,7
10,0.504,0.99502,8,1
10,0.504,0.99502,9,0
11,0.504,0.99502,0,2
11,0.504,0.99502,1,10
11,0.504,0.99502,2,55
11,0.504,0.99502,3,254
11,0.504,0.99502,4,751
11,0.504,0.99502,5,761
11,0.504,0.99502,6,137
11,0.504,0.99502,7,7
11,0.504,0.99502,8,1
11,0.504,0.99502,9,1
11,0.504,0.99502,10,0
12,0.504,0.99502,0,2
12,0.504,0.99502,1,10
12,0.504,0.99502,2,46
12,0.504,0.99502,3,201
12,0.504,0.99502,4,654
12,0.504,0.99502,5,874
12,0.504,0.99502,6,190
12,0.504,0.99502,7,9
12,0.504,0.99502,8,0
13,0.504,0.99502,0,2
13,0.504,0.99502,1,7
13,0.504,0.99502,2,34
13,0.504,0.99502,3,152
13,0.504,0.99502,4,563
13,0.504,0.99502,5,946
13,0.504,0.99502,6,276
13,0.504,0.99502,7,10
13,0.504,0.99502,8,1
13,0.504,0.99502,9,0
14,0.504,0.99502,0,2
14,0.504,0.99502,1,10
14,0.504,0.99502,2,46
14,0.504,0.99502,3,189
14,0.504,0.99502,4,646
14,0.504,0.99502,5,893
14,0.504,0.99502,6,197
14,0.504,0.99502,7,7
14,0.504,0.99502,8,0
15,0.504,0.99502,0,2
15,0.504,0.99502,1,11
15,0.504,0.99502,2,44
15,0.504,0.99502,3,201
15,0.504,0.99502,4,705
