SimNum,P,Q,time,I
0,0.264,0.88358,0,2
0,0.264,0.88358,1,327
0,0.264,0.88358,2,1671
0,0.264,0.88358,3,0
1,0.264,0.88358,0,2
1,0.264,0.88358,1,308
1,0.264,0.88358,2,1690
1,0.264,0.88358,3,0
2,0.264,0.88358,0,2
2,0.264,0.88358,1,337
2,0.264,0.88358,2,1661
2,0.264,0.88358,3,0
3,0.264,0.88358,0,2
3,0.264,0.88358,1,335
3,0.264,0.88358,2,1663
3,0.264,0.88358,3,0
4,0.264,0.88358,0,2
4,0.264,0.88358,1,301
4,0.264,0.88358,2,1697
4,0.264,0.88358,3,0
5,0.264,0.88358,0,2
5,0.264,0.88358,1,347
5,0.264,0.88358,2,1651
5,0.264,0.88358,3,0
6,0.264,0.88358,0,2
6,0.264,0.88358,1,351
6,0.264,0.88358,2,1647
6,0.264,0.88358,3,0
7,0.264,0.88358,0,2
7,0.264,0.88358,1,306
7,0.264,0.88358,2,1692
7,0.264,0.88358,3,0
8,0.264,0.88358,0,2
8,0.264,0.88358,1,334
8,0.264,0.88358,2,1664
8,0.264,0.88358,3,0
9,0.264,0.88358,0,2
9,0.264,0.88358,1,319
9,0.264,0.88358,2,1679
9,0.264,0.88358,3,0
10,0.264,0.88358,0,2
10,0.264,0.88358,1,340
10,0.264,0.88358,2,1658
10,0.264,0.88358,3,0
11,0.264,0.88358,0,2
11,0.264,0.88358,1,334
11,0.264,0.88358,2,1664
11,0.264,0.88358,3,0
12,0.264,0.88358,0,2
12,0.264,0.88358,1,311
12,0.264,0.88358,2,1687
12,0.264,0.88358,3,0
13,0.264,0.88358,0,2
13,0.264,0.88358,1,342
13,0.264,0.88358,2,1656
13,0.264,0.88358,3,0
14,0.264,0.88358,0,2
14,0.264,0.88358,1,327
14,0.264,0.88358,2,1671
14,0.264,0.88358,3,0
15,0.264,0.88358,0,2
15,0.264,0.88358,1,312
15,0.264,0.88358,2,1686
15,0.264,0.88358,3,0
16,0.264,0.88358,0,2
16,0.264,0.88358,1,299
16,0.264,0.88358,2,1699
16,0.264,0.88358,3,0
17,0.264,0.88358,0,2
17,0.264,0.88358,1,291
17,0.264,0.88358,2,1707
17,0.264,0.88358,3,0
18,0.264,0.88358,0,2
18,0.264,0.88358,1,303
18,0.264,0.88358,2,1695
18,0.264,0.88358,3,0
19,0.264,0.88358,0,2
19,0.264,0.88358,1,329
19,0.264,0.88358,2,1669
19,0.264,0.88358,3,0
20,0.264,0.88358,0,2
20,0.264,0.88358,1,340
20,0.264,0.88358,2,1658
20,0.264,0.88358,3,0
21,0.264,0.88358,0,2
21,0.264,0.88358,1,369
21,0.264,0.88358,2,1629
21,0.264,0.88358,3,0
22,0.264,0.88358,0,2
22,0.264,0.88358,1,322
22,0.264,0.88358,2,1676
22,0.264,0.88358,3,0
23,0.264,0.88358,0,2
23,0.264,0.88358,1,305
23,0.264,0.88358,2,1693
23,0.264,0.88358,3,0
24,0.264,0.88358,0,2
24,0.264,0.88358,1,314
24,0.264,0.88358,2,1684
24,0.264,0.88358,3,0
25,0.264,0.88358,0,2
25,0.264,0.88358,1,306
25,0.264,0.88358,2,1692
25,0.264,0.88358,3,0
26,0.264,0.88358,0,2
26,0.264,0.88358,1,326
26,0.264,0.88358,2,1672
26,0.264,0.88358,3,0
27,0.264,0.88358,0,2
27,0.264,0.88358,1,358
27,0.264,0.88358,2,1640
