SimNum,P,Q,time,I
0,0.168,0.9791,0,2
0,0.168,0.9791,1,78
0,0.168,0.9791,2,1420
0,0.168,0.9791,3,500
0,0.168,0.9791,4,0
1,0.168,0.9791,0,2
1,0.168,0.9791,1,70
1,0.168,0.9791,2,1375
1,0.168,0.9791,3,553
1,0.168,0.9791,4,0
2,0.168,0.9791,0,2
2,0.168,0.9791,1,79
2,0.168,0.9791,2,1450
2,0.168,0.9791,3,469
2,0.168,0.9791,4,0
3,0.168,0.9791,0,2
3,0.168,0.9791,1,71
3,0.168,0.9791,2,1349
3,0.168,0.9791,3,578
3,0.168,0.9791,4,0
4,0.168,0.9791,0,2
4,0.168,0.9791,1,77
4,0.168,0.9791,2,1416
4,0.168,0.9791,3,505
4,0.168,0.9791,4,0
5,0.168,0.9791,0,2
5,0.168,0.9791,1,63
5,0.168,0.9791,2,1296
5,0.168,0.9791,3,639
5,0.168,0.9791,4,0
6,0.168,0.9791,0,2
6,0.168,0.9791,1,70
6,0.168,0.9791,2,1363
6,0.168,0.9791,3,565
6,0.168,0.9791,4,0
7,0.168,0.9791,0,2
7,0.168,0.9791,1,83
7,0.168,0.9791,2,1503
7,0.168,0.9791,3,412
7,0.168,0.9791,4,0
8,0.168,0.9791,0,2
8,0.168,0.9791,1,72
8,0.168,0.9791,2,1387
8,0.168,0.9791,3,539
8,0.168,0.9791,4,0
9,0.168,0.9791,0,2
9,0.168,0.9791,1,61
9,0.168,0.9791,2,1265
9,0.168,0.9791,3,672
9,0.168,0.9791,4,0
10,0.168,0.9791,0,2
10,0.168,0.9791,1,70
10,0.168,0.9791,2,1348
10,0.168,0.9791,3,580
10,0.168,0.9791,4,0
11,0.168,0.9791,0,2
11,0.168,0.9791,1,66
11,0.168,0.9791,2,1365
11,0.168,0.9791,3,567
11,0.168,0.9791,4,0
12,0.168,0.9791,0,2
12,0.168,0.9791,1,66
12,0.168,0.9791,2,1314
12,0.168,0.9791,3,618
12,0.168,0.9791,4,0
13,0.168,0.9791,0,2
13,0.168,0.9791,1,73
13,0.168,0.9791,2,1430
13,0.168,0.9791,3,495
13,0.168,0.9791,4,0
14,0.168,0.9791,0,2
14,0.168,0.9791,1,60
14,0.168,0.9791,2,1283
14,0.168,0.9791,3,655
14,0.168,0.9791,4,0
15,0.168,0.9791,0,2
15,0.168,0.9791,1,77
15,0.168,0.9791,2,1432
15,0.168,0.9791,3,489
15,0.168,0.9791,4,0
16,0.168,0.9791,0,2
16,0.168,0.9791,1,68
16,0.168,0.9791,2,1327
16,0.168,0.9791,3,603
16,0.168,0.9791,4,0
17,0.168,0.9791,0,2
17,0.168,0.9791,1,79
17,0.168,0.9791,2,1414
17,0.168,0.9791,3,505
17,0.168,0.9791,4,0
18,0.168,0.9791,0,2
18,0.168,0.9791,1,61
18,0.168,0.9791,2,1239
18,0.168,0.9791,3,698
18,0.168,0.9791,4,0
19,0.168,0.9791,0,2
19,0.168,0.9791,1,67
19,0.168,0.9791,2,1348
19,0.168,0.9791,3,583
19,0.168,0.9791,4,0
20,0.168,0.9791,0,2
20,0.168,0.9791,1,63
20,0.168,0.9791,2,1313
20,0.168,0.9791,3,622
20,0.168,0.9791,4,0
21,0.168,0.9791,0,2
21,0.168,0.9791,1,67
21,0.168,0.9791,2,1319
21,0.168,0.9791,3,612
21,0.168,0.9791,4,0
22,0.168,0.9791,0,2
22,0.168,0.9791,1,62
22,0.168,0.9791,2,1300
22,0.168,0.9791,3,636
22,0.168,0.9791,4,0
23,0.168,0.9791,0,2
23,0.168,0.9791,1,86
23,0.168,0.9791,2,1483
23,0.168,0.9791,3,429
23,0.168,0.9791,4,0
24,0.168,0.9791,0,2
24,0.168,0.9791,1,66
24,0.168,0.9791,2,1329
24,0.168,0.9791,3,603
24,0.168,0.9791,4,0
25,0.168,0.9791,0,2
25,0.168,0.9791,1,73
25,0.168,0.9791,2,1395
25,0.168,0.9791,3,530
25,0.168,0.9791,4,0
26,0.168,0.9791,0,2
26,0.168,0.9791,1,65
26,0.168,0.9791,2,1320
26,0.168,0.9791,3,613
26,0.168,0.9791,4,0
27,0.168,0.9791,0,2
27,0.168,0.9791,1,80
27,0.168,0.9791,2,1474
27,0.168,0.9791,3,444
27,0.168,0.9791,4,0
28,0.168,0.9791,0,2
28,0.168,0.9791,1,63
28,0.168,0.9791,2,1284
28,0.168,0.9791,3,651
28,0.168,0.9791,4,0
29,0.168,0.9791,0,2
29,0.168,0.9791,1,63
29,0.168,0.9791,2,1293
29,0.168,0.9791,3,642
29,0.168,0.9791,4,0
30,0.168,0.9791,0,2
30,0.168,0.9791,1,78
30,0.168,0.9791,2,1429
30,0.168,0.9791,3,491
30,0.168,0.9791,4,0
31,0.168,0.9791,0,2
31,0.168,0.9791,1,76
31,0.168,0.9791,2,1438
31,0.168,0.9791,3,484
31,0.168,0.9791,4,0
32,0.168,0.9791,0,2
32,0.168,0.9791,1,73
32,0.168,0.9791,2,1379
32,0.168,0.9791,3,546
32,0.168,0.9791,4,0
33,0.168,0.9791,0,2
33,0.168,0.9791,1,67
33,0.168,0.9791,2,1323
33,0.168,0.9791,3,608
33,0.168,0.9791,4,0
34,0.168,0.9791,0,2
34,0.168,0.9791,1,58
34,0.168,0.9791,2,1236
34,0.168,0.9791,3,704
34,0.168,0.9791,4,0
35,0.168,0.9791,0,2
35,0.168,0.9791,1,67
35,0.168,0.9791,2,1323
35,0.168,0.9791,3,608
35,0.168,0.9791,4,0
36,0.168,0.9791,0,2
36,0.168,0.9791,1,73
36,0.168,0.9791,2,1416
36,0.168,0.9791,3,509
36,0.168,0.9791,4,0
37,0.168,0.9791,0,2
37,0.168,0.9791,1,65
37,0.168,0.9791,2,1329
37,0.168,0.9791,3,604
37,0.168,0.9791,4,0
38,0.168,0.9791,0,2
38,0.168,0.9791,1,72
38,0.168,0.9791,2,1342
38,0.168,0.9791,3,584
38,0.168,0.9791,4,0
39,0.168,0.9791,0,2
39,0.168,0.9791,1,69
39,0.168,0.9791,2,1377
39,0.168,0.9791,3,552
39,0.168,0.9791,4,0
40,0.168,0.9791,0,2
40,0.168,0.9791,1,48
40,0.168,0.9791,2,1125
40,0.168,0.9791,3,825
40,0.168,0.9791,4,0
41,0.168,0.9791,0,2
41,0.168,0.9791,1,65
41,0.168,0.9791,2,1307
41,0.168,0.9791,3,626
41,0.168,0.9791,4,0
42,0.168,0.9791,0,2
42,0.168,0.9791,1,85
42,0.168,0.9791,2,1466
42,0.168,0.9791,3,447
42,0.168,0.9791,4,0
43,0.168,0.9791,0,2
43,0.168,0.9791,1,59
43,0.168,0.9791,2,1268
43,0.168,0.9791,3,671
43,0.168,0.9791,4,0
44,0.168,0.9791,0,2
44,0.168,0.9791,1,63
44,0.168,0.9791,2,1301
44,0.168,0.9791,3,634
44,0.168,0.9791,4,0
45,0.168,0.9791,0,2
45,0.168,0.9791,1,77
45,0.168,0.9791,2,1451
45,0.168,0.9791,3,470
45,0.168,0.9791,4,0
46,0.168,0.9791,0,2
46,0.168,0.9791,1,72
46,0.168,0.9791,2,1363
46,0.168,0.9791,3,563
46,0.168,0.9791,4,0
47,0.168,0.9791,0,2
47,0.168,0.9791,1,66
47,0.168,0.9791,2,1349
47,0.168,0.9791,3,583
47,0.168,0.9791,4,0
48,0.168,0.9791,0,2
48,0.168,0.9791,1,72
48,0.168,0.9791,2,1389
48,0.168,0.9791,3,537
48,0.168,0.9791,4,0
49,0.168,0.9791,0,2
49,0.168,0.9791,1,69
49,0.168,0.9791,2,1323
49,0.168,0.9791,3,606
49,0.168,0.9791,4,0
