SimNum,P,Q,time,I
0,0.448,0.92736,0,2
0,0.448,0.92736,1,150
0,0.448,0.92736,2,1845
0,0.448,0.92736,3,3
0,0.448,0.92736,4,0
1,0.448,0.92736,0,2
1,0.448,0.92736,1,152
1,0.448,0.92736,2,1841
1,0.448,0.92736,3,5
1,0.448,0.92736,4,0
2,0.448,0.92736,0,2
2,0.448,0.92736,1,160
2,0.448,0.92736,2,1838
2,0.448,0.92736,3,0
3,0.448,0.92736,0,2
3,0.448,0.92736,1,161
3,0.448,0.92736,2,1837
3,0.448,0.92736,3,0
4,0.448,0.92736,0,2
4,0.448,0.92736,1,162
4,0.448,0.92736,2,1834
4,0.448,0.92736,3,2
4,0.448,0.92736,4,0
5,0.448,0.92736,0,2
5,0.448,0.92736,1,177
5,0.448,0.92736,2,1821
5,0.448,0.92736,3,0
6,0.448,0.92736,0,2
6,0.448,0.92736,1,152
6,0.448,0.92736,2,1842
6,0.448,0.92736,3,4
6,0.448,0.92736,4,0
7,0.448,0.92736,0,2
7,0.448,0.92736,1,161
7,0.448,0.92736,2,1831
7,0.448,0.92736,3,6
7,0.448,0.92736,4,0
8,0.448,0.92736,0,2
8,0.448,0.92736,1,162
8,0.448,0.92736,2,1832
8,0.448,0.92736,3,4
8,0.448,0.92736,4,0
9,0.448,0.92736,0,2
9,0.448,0.92736,1,152
9,0.448,0.92736,2,1843
9,0.448,0.92736,3,3
9,0.448,0.92736,4,0
10,0.448,0.92736,0,2
10,0.448,0.92736,1,149
10,0.448,0.92736,2,1844
10,0.448,0.92736,3,5
10,0.448,0.92736,4,0
11,0.448,0.92736,0,2
11,0.448,0.92736,1,169
11,0.448,0.92736,2,1827
11,0.448,0.92736,3,2
11,0.448,0.92736,4,0
12,0.448,0.92736,0,2
12,0.448,0.92736,1,186
12,0.448,0.92736,2,1810
12,0.448,0.92736,3,2
12,0.448,0.92736,4,0
13,0.448,0.92736,0,2
13,0.448,0.92736,1,166
13,0.448,0.92736,2,1828
13,0.448,0.92736,3,4
13,0.448,0.92736,4,0
14,0.448,0.92736,0,2
14,0.448,0.92736,1,153
14,0.448,0.92736,2,1844
14,0.448,0.92736,3,1
14,0.448,0.92736,4,0
15,0.448,0.92736,0,2
15,0.448,0.92736,1,155
15,0.448,0.92736,2,1839
15,0.448,0.92736,3,4
15,0.448,0.92736,4,0
16,0.448,0.92736,0,2
16,0.448,0.92736,1,155
16,0.448,0.92736,2,1839
16,0.448,0.92736,3,4
16,0.448,0.92736,4,0
17,0.448,0.92736,0,2
17,0.448,0.92736,1,154
17,0.448,0.92736,2,1842
17,0.448,0.92736,3,2
17,0.448,0.92736,4,0
18,0.448,0.92736,0,2
18,0.448,0.92736,1,167
18,0.448,0.92736,2,1827
18,0.448,0.92736,3,4
18,0.448,0.92736,4,0
19,0.448,0.92736,0,2
19,0.448,0.92736,1,141
19,0.448,0.92736,2,1850
19,0.448,0.92736,3,7
19,0.448,0.92736,4,0
20,0.448,0.92736,0,2
20,0.448,0.92736,1,161
20,0.448,0.92736,2,1832
20,0.448,0.92736,3,5
20,0.448,0.92736,4,0
21,0.448,0.92736,0,2
21,0.448,0.92736,1,168
21,0.448,0.92736,2,1827
21,0.448,0.92736,3,3
21,0.448,0.92736,4,0
22,0.448,0.92736,0,2
22,0.448,0.92736,1,178
22,0.448,0.92736,2,1819
22,0.448,0.92736,3,1
22,0.448,0.92736,4,0
23,0.448,0.92736,0,2
23,0.448,0.92736,1,166
23,0.448,0.92736,2,1830
23,0.448,0.92736,3,2
23,0.448,0.92736,4,0
24,0.448,0.92736,0,2
24,0.448,0.92736,1,150
24,0.448,0.92736,2,1844
24,0.448,0.92736,3,4
24,0.448,0.92736,4,0
25,0.448,0.92736,0,2
25,0.448,0.92736,1,166
25,0.448,0.92736,2,1830
25,0.448,0.92736,3,2
25,0.448,0.92736,4,0
26,0.448,0.92736,0,2
26,0.448,0.92736,1,155
26,0.448,0.92736,2,1839
26,0.448,0.92736,3,4
26,0.448,0.92736,4,0
27,0.448,0.92736,0,2
27,0.448,0.92736,1,141
27,0.448,0.92736,2,1851
27,0.448,0.92736,3,6
27,0.448,0.92736,4,0
28,0.448,0.92736,0,2
28,0.448,0.92736,1,140
28,0.448,0.92736,2,1851
28,0.448,0.92736,3,7
28,0.448,0.92736,4,0
29,0.448,0.92736,0,2
29,0.448,0.92736,1,163
29,0.448,0.92736,2,1834
29,0.448,0.92736,3,1
29,0.448,0.92736,4,0
30,0.448,0.92736,0,2
30,0.448,0.92736,1,169
30,0.448,0.92736,2,1828
30,0.448,0.92736,3,1
30,0.448,0.92736,4,0
31,0.448,0.92736,0,2
31,0.448,0.92736,1,138
31,0.448,0.92736,2,1855
31,0.448,0.92736,3,5
31,0.448,0.92736,4,0
32,0.448,0.92736,0,2
32,0.448,0.92736,1,152
32,0.448,0.92736,2,1844
32,0.448,0.92736,3,2
32,0.448,0.92736,4,0
33,0.448,0.92736,0,2
33,0.448,0.92736,1,155
33,0.448,0.92736,2,1843
33,0.448,0.92736,3,0
34,0.448,0.92736,0,2
34,0.448,0.92736,1,152
34,0.448,0.92736,2,1843
34,0.448,0.92736,3,3
34,0.448,0.92736,4,0
35,0.448,0.92736,0,2
35,0.448,0.92736,1,158
35,0.448,0.92736,2,1837
35,0.448,0.92736,3,3
35,0.448,0.92736,4,0
36,0.448,0.92736,0,2
36,0.448,0.92736,1,154
36,0.448,0.92736,2,1843
36,0.448,0.92736,3,1
36,0.448,0.92736,4,0
37,0.448,0.92736,0,2
37,0.448,0.92736,1,153
37,0.448,0.92736,2,1844
37,0.448,0.92736,3,1
37,0.448,0.92736,4,0
38,0.448,0.92736,0,2
38,0.448,0.92736,1,170
38,0.448,0.92736,2,1827
38,0.448,0.92736,3,1
38,0.448,0.92736,4,0
39,0.448,0.92736,0,2
