SimNum,P,Q,time,I
0,0.536,0.86567,0,2
0,0.536,0.86567,1,257
0,0.536,0.86567,2,1741
0,0.536,0.86567,3,0
1,0.536,0.86567,0,2
1,0.536,0.86567,1,219
1,0.536,0.86567,2,1779
1,0.536,0.86567,3,0
2,0.536,0.86567,0,2
2,0.536,0.86567,1,226
2,0.536,0.86567,2,1772
2,0.536,0.86567,3,0
3,0.536,0.86567,0,2
3,0.536,0.86567,1,261
3,0.536,0.86567,2,1737
3,0.536,0.86567,3,0
4,0.536,0.86567,0,2
4,0.536,0.86567,1,265
4,0.536,0.86567,2,1733
4,0.536,0.86567,3,0
5,0.536,0.86567,0,2
5,0.536,0.86567,1,241
5,0.536,0.86567,2,1757
5,0.536,0.86567,3,0
6,0.536,0.86567,0,2
6,0.536,0.86567,1,254
6,0.536,0.86567,2,1744
6,0.536,0.86567,3,0
7,0.536,0.86567,0,2
7,0.536,0.86567,1,224
7,0.536,0.86567,2,1774
7,0.536,0.86567,3,0
8,0.536,0.86567,0,2
8,0.536,0.86567,1,230
8,0.536,0.86567,2,1768
8,0.536,0.86567,3,0
9,0.536,0.86567,0,2
9,0.536,0.86567,1,237
9,0.536,0.86567,2,1761
9,0.536,0.86567,3,0
10,0.536,0.86567,0,2
10,0.536,0.86567,1,243
10,0.536,0.86567,2,1755
10,0.536,0.86567,3,0
11,0.536,0.86567,0,2
11,0.536,0.86567,1,255
11,0.536,0.86567,2,1743
11,0.536,0.86567,3,0
12,0.536,0.86567,0,2
12,0.536,0.86567,1,221
12,0.536,0.86567,2,1777
12,0.536,0.86567,3,0
13,0.536,0.86567,0,2
13,0.536,0.86567,1,239
13,0.536,0.86567,2,1759
13,0.536,0.86567,3,0
14,0.536,0.86567,0,2
14,0.536,0.86567,1,222
14,0.536,0.86567,2,1776
14,0.536,0.86567,3,0
15,0.536,0.86567,0,2
15,0.536,0.86567,1,214
15,0.536,0.86567,2,1784
15,0.536,0.86567,3,0
16,0.536,0.86567,0,2
16,0.536,0.86567,1,227
16,0.536,0.86567,2,1771
16,0.536,0.86567,3,0
17,0.536,0.86567,0,2
17,0.536,0.86567,1,215
17,0.536,0.86567,2,1783
17,0.536,0.86567,3,0
18,0.536,0.86567,0,2
18,0.536,0.86567,1,227
18,0.536,0.86567,2,1771
18,0.536,0.86567,3,0
19,0.536,0.86567,0,2
19,0.536,0.86567,1,221
19,0.536,0.86567,2,1777
19,0.536,0.86567,3,0
20,0.536,0.86567,0,2
20,0.536,0.86567,1,261
20,0.536,0.86567,2,1737
20,0.536,0.86567,3,0
21,0.536,0.86567,0,2
21,0.536,0.86567,1,256
21,0.536,0.86567,2,1742
21,0.536,0.86567,3,0
22,0.536,0.86567,0,2
22,0.536,0.86567,1,261
22,0.536,0.86567,2,1737
22,0.536,0.86567,3,0
23,0.536,0.86567,0,2
23,0.536,0.86567,1,247
23,0.536,0.86567,2,1751
23,0.536,0.86567,3,0
24,0.536,0.86567,0,2
24,0.536,0.86567,1,223
24,0.536,0.86567,2,1775
24,0.536,0.86567,3,0
25,0.536,0.86567,0,2
25,0.536,0.86567,1,252
25,0.536,0.86567,2,1746
25,0.536,0.86567,3,0
26,0.536,0.86567,0,2
26,0.536,0.86567,1,257
26,0.536,0.86567,2,1741
26,0.536,0.86567,3,0
27,0.536,0.86567,0,2
27,0.536,0.86567,1,268
27,0.536,0.86567,2,1730
27,0.536,0.86567,3,0
28,0.536,0.86567,0,2
28,0.536,0.86567,1,234
28,0.536,0.86567,2,1764
28,0.536,0.86567,3,0
29,0.536,0.86567,0,2
29,0.536,0.86567,1,227
29,0.536,0.86567,2,1771
29,0.536,0.86567,3,0
30,0.536,0.86567,0,2
30,0.536,0.86567,1,247
30,0.536,0.86567,2,1751
30,0.536,0.86567,3,0
31,0.536,0.86567,0,2
31,0.536,0.86567,1,275
31,0.536,0.86567,2,1723
31,0.536,0.86567,3,0
32,0.536,0.86567,0,2
32,0.536,0.86567,1,228
32,0.536,0.86567,2,1770
32,0.536,0.86567,3,0
33,0.536,0.86567,0,2
33,0.536,0.86567,1,270
33,0.536,0.86567,2,1728
33,0.536,0.86567,3,0
34,0.536,0.86567,0,2
34,0.536,0.86567,1,211
34,0.536,0.86567,2,1787
34,0.536,0.86567,3,0
35,0.536,0.86567,0,2
35,0.536,0.86567,1,226
35,0.536,0.86567,2,1772
35,0.536,0.86567,3,0
36,0.536,0.86567,0,2
36,0.536,0.86567,1,288
36,0.536,0.86567,2,1710
36,0.536,0.86567,3,0
37,0.536,0.86567,0,2
37,0.536,0.86567,1,251
37,0.536,0.86567,2,1747
37,0.536,0.86567,3,0
38,0.536,0.86567,0,2
38,0.536,0.86567,1,225
38,0.536,0.86567,2,1773
38,0.536,0.86567,3,0
39,0.536,0.86567,0,2
39,0.536,0.86567,1,243
39,0.536,0.86567,2,1755
39,0.536,0.86567,3,0
40,0.536,0.86567,0,2
40,0.536,0.86567,1,220
40,0.536,0.86567,2,1778
40,0.536,0.86567,3,0
41,0.536,0.86567,0,2
41,0.536,0.86567,1,229
41,0.536,0.86567,2,1769
41,0.536,0.86567,3,0
42,0.536,0.86567,0,2
42,0.536,0.86567,1,235
42,0.536,0.86567,2,1763
42,0.536,0.86567,3,0
43,0.536,0.86567,0,2
43,0.536,0.86567,1,259
43,0.536,0.86567,2,1739
43,0.536,0.86567,3,0
44,0.536,0.86567,0,2
