SimNum,P,Q,time,I
0,0.376,0.94726,0,2
0,0.376,0.94726,1,134
0,0.376,0.94726,2,1845
0,0.376,0.94726,3,19
0,0.376,0.94726,4,0
1,0.376,0.94726,0,2
1,0.376,0.94726,1,127
1,0.376,0.94726,2,1847
1,0.376,0.94726,3,24
1,0.376,0.94726,4,0
2,0.376,0.94726,0,2
2,0.376,0.94726,1,127
2,0.376,0.94726,2,1846
2,0.376,0.94726,3,25
2,0.376,0.94726,4,0
3,0.376,0.94726,0,2
3,0.376,0.94726,1,117
3,0.376,0.94726,2,1837
3,0.376,0.94726,3,44
3,0.376,0.94726,4,0
4,0.376,0.94726,0,2
4,0.376,0.94726,1,130
4,0.376,0.94726,2,1844
4,0.376,0.94726,3,24
4,0.376,0.94726,4,0
5,0.376,0.94726,0,2
5,0.376,0.94726,1,144
5,0.376,0.94726,2,1845
5,0.376,0.94726,3,9
5,0.376,0.94726,4,0
6,0.376,0.94726,0,2
6,0.376,0.94726,1,141
6,0.376,0.94726,2,1843
6,0.376,0.94726,3,14
6,0.376,0.94726,4,0
7,0.376,0.94726,0,2
7,0.376,0.94726,1,137
7,0.376,0.94726,2,1843
7,0.376,0.94726,3,18
7,0.376,0.94726,4,0
8,0.376,0.94726,0,2
8,0.376,0.94726,1,120
8,0.376,0.94726,2,1839
8,0.376,0.94726,3,39
8,0.376,0.94726,4,0
9,0.376,0.94726,0,2
9,0.376,0.94726,1,137
9,0.376,0.94726,2,1838
9,0.376,0.94726,3,23
9,0.376,0.94726,4,0
10,0.376,0.94726,0,2
10,0.376,0.94726,1,124
10,0.376,0.94726,2,1843
10,0.376,0.94726,3,31
10,0.376,0.94726,4,0
11,0.376,0.94726,0,2
11,0.376,0.94726,1,120
11,0.376,0.94726,2,1846
11,0.376,0.94726,3,32
11,0.376,0.94726,4,0
12,0.376,0.94726,0,2
12,0.376,0.94726,1,124
12,0.376,0.94726,2,1843
12,0.376,0.94726,3,31
12,0.376,0.94726,4,0
13,0.376,0.94726,0,2
13,0.376,0.94726,1,151
13,0.376,0.94726,2,1834
13,0.376,0.94726,3,13
13,0.376,0.94726,4,0
14,0.376,0.94726,0,2
14,0.376,0.94726,1,110
14,0.376,0.94726,2,1835
14,0.376,0.94726,3,53
14,0.376,0.94726,4,0
15,0.376,0.94726,0,2
15,0.376,0.94726,1,131
15,0.376,0.94726,2,1848
15,0.376,0.94726,3,19
15,0.376,0.94726,4,0
16,0.376,0.94726,0,2
16,0.376,0.94726,1,120
16,0.376,0.94726,2,1847
16,0.376,0.94726,3,31
16,0.376,0.94726,4,0
17,0.376,0.94726,0,2
17,0.376,0.94726,1,133
17,0.376,0.94726,2,1846
17,0.376,0.94726,3,19
17,0.376,0.94726,4,0
18,0.376,0.94726,0,2
18,0.376,0.94726,1,118
18,0.376,0.94726,2,1841
18,0.376,0.94726,3,39
18,0.376,0.94726,4,0
19,0.376,0.94726,0,2
19,0.376,0.94726,1,111
19,0.376,0.94726,2,1846
19,0.376,0.94726,3,41
19,0.376,0.94726,4,0
20,0.376,0.94726,0,2
20,0.376,0.94726,1,150
20,0.376,0.94726,2,1837
20,0.376,0.94726,3,11
20,0.376,0.94726,4,0
21,0.376,0.94726,0,2
21,0.376,0.94726,1,133
21,0.376,0.94726,2,1842
21,0.376,0.94726,3,23
21,0.376,0.94726,4,0
22,0.376,0.94726,0,2
22,0.376,0.94726,1,112
22,0.376,0.94726,2,1836
22,0.376,0.94726,3,50
22,0.376,0.94726,4,0
23,0.376,0.94726,0,2
23,0.376,0.94726,1,146
23,0.376,0.94726,2,1842
23,0.376,0.94726,3,10
23,0.376,0.94726,4,0
24,0.376,0.94726,0,2
24,0.376,0.94726,1,131
24,0.376,0.94726,2,1838
24,0.376,0.94726,3,29
24,0.376,0.94726,4,0
25,0.376,0.94726,0,2
25,0.376,0.94726,1,102
25,0.376,0.94726,2,1825
25,0.376,0.94726,3,71
25,0.376,0.94726,4,0
26,0.376,0.94726,0,2
26,0.376,0.94726,1,140
26,0.376,0.94726,2,1845
26,0.376,0.94726,3,13
26,0.376,0.94726,4,0
27,0.376,0.94726,0,2
27,0.376,0.94726,1,144
27,0.376,0.94726,2,1840
27,0.376,0.94726,3,14
27,0.376,0.94726,4,0
28,0.376,0.94726,0,2
28,0.376,0.94726,1,115
28,0.376,0.94726,2,1840
28,0.376,0.94726,3,43
28,0.376,0.94726,4,0
29,0.376,0.94726,0,2
29,0.376,0.94726,1,140
29,0.376,0.94726,2,1837
29,0.376,0.94726,3,21
29,0.376,0.94726,4,0
30,0.376,0.94726,0,2
30,0.376,0.94726,1,145
30,0.376,0.94726,2,1844
30,0.376,0.94726,3,9
30,0.376,0.94726,4,0
31,0.376,0.94726,0,2
31,0.376,0.94726,1,128
31,0.376,0.94726,2,1843
31,0.376,0.94726,3,27
31,0.376,0.94726,4,0
32,0.376,0.94726,0,2
32,0.376,0.94726,1,136
32,0.376,0.94726,2,1841
32,0.376,0.94726,3,21
32,0.376,0.94726,4,0
33,0.376,0.94726,0,2
33,0.376,0.94726,1,125
33,0.376,0.94726,2,1851
33,0.376,0.94726,3,22
33,0.376,0.94726,4,0
34,0.376,0.94726,0,2
34,0.376,0.94726,1,127
34,0.376,0.94726,2,1842
34,0.376,0.94726,3,29
34,0.376,0.94726,4,0
35,0.376,0.94726,0,2
35,0.376,0.94726,1,129
35,0.376,0.94726,2,1841
35,0.376,0.94726,3,28
35,0.376,0.94726,4,0
36,0.376,0.94726,0,2
36,0.376,0.94726,1,142
36,0.376,0.94726,2,1830
36,0.376,0.94726,3,26
36,0.376,0.94726,4,0
37,0.376,0.94726,0,2
37,0.376,0.94726,1,108
37,0.376,0.94726,2,1849
37,0.376,0.94726,3,41
37,0.376,0.94726,4,0
38,0.376,0.94726,0,2
38,0.376,0.94726,1,132
38,0.376,0.94726,2,1843
38,0.376,0.94726,3,23
38,0.376,0.94726,4,0
39,0.376,0.94726,0,2
39,0.376,0.94726,1,134
39,0.376,0.94726,2,1843
39,0.376,0.94726,3,21
39,0.376,0.94726,4,0
