SimNum,P,Q,time,I
20,0.8,0.89353,3,398
20,0.8,0.89353,4,0
21,0.8,0.89353,0,2
21,0.8,0.89353,1,92
21,0.8,0.89353,2,1649
21,0.8,0.89353,3,257
21,0.8,0.89353,4,0
22,0.8,0.89353,0,2
22,0.8,0.89353,1,80
22,0.8,0.89353,2,1538
22,0.8,0.89353,3,380
22,0.8,0.89353,4,0
23,0.8,0.89353,0,2
23,0.8,0.89353,1,68
23,0.8,0.89353,2,1475
23,0.8,0.89353,3,455
23,0.8,0.89353,4,0
24,0.8,0.89353,0,2
24,0.8,0.89353,1,91
24,0.8,0.89353,2,1618
24,0.8,0.89353,3,289
24,0.8,0.89353,4,0
25,0.8,0.89353,0,2
25,0.8,0.89353,1,98
25,0.8,0.89353,2,1672
25,0.8,0.89353,3,228
25,0.8,0.89353,4,0
26,0.8,0.89353,0,2
26,0.8,0.89353,1,85
26,0.8,0.89353,2,1612
26,0.8,0.89353,3,301
26,0.8,0.89353,4,0
27,0.8,0.89353,0,2
27,0.8,0.89353,1,78
27,0.8,0.89353,2,1576
27,0.8,0.89353,3,344
27,0.8,0.89353,4,0
28,0.8,0.89353,0,2
28,0.8,0.89353,1,73
28,0.8,0.89353,2,1511
28,0.8,0.89353,3,414
28,0.8,0.89353,4,0
29,0.8,0.89353,0,2
29,0.8,0.89353,1,95
29,0.8,0.89353,2,1663
29,0.8,0.89353,3,240
29,0.8,0.89353,4,0
30,0.8,0.89353,0,2
30,0.8,0.89353,1,102
30,0.8,0.89353,2,1690
30,0.8,0.89353,3,206
30,0.8,0.89353,4,0
31,0.8,0.89353,0,2
31,0.8,0.89353,1,96
31,0.8,0.89353,2,1654
31,0.8,0.89353,3,248
31,0.8,0.89353,4,0
32,0.8,0.89353,0,2
32,0.8,0.89353,1,88
32,0.8,0.89353,2,1642
32,0.8,0.89353,3,268
32,0.8,0.89353,4,0
33,0.8,0.89353,0,2
33,0.8,0.89353,1,69
33,0.8,0.89353,2,1485
33,0.8,0.89353,3,444
33,0.8,0.89353,4,0
34,0.8,0.89353,0,2
34,0.8,0.89353,1,81
34,0.8,0.89353,2,1599
34,0.8,0.89353,3,318
34,0.8,0.89353,4,0
35,0.8,0.89353,0,2
35,0.8,0.89353,1,69
35,0.8,0.89353,2,1478
35,0.8,0.89353,3,451
35,0.8,0.89353,4,0
36,0.8,0.89353,0,2
36,0.8,0.89353,1,81
36,0.8,0.89353,2,1576
36,0.8,0.89353,3,341
36,0.8,0.89353,4,0
37,0.8,0.89353,0,2
37,0.8,0.89353,1,79
37,0.8,0.89353,2,1542
37,0.8,0.89353,3,377
37,0.8,0.89353,4,0
38,0.8,0.89353,0,2
38,0.8,0.89353,1,93
38,0.8,0.89353,2,1633
38,0.8,0.89353,3,272
38,0.8,0.89353,4,0
39,0.8,0.89353,0,2
39,0.8,0.89353,1,92
39,0.8,0.89353,2,1645
39,0.8,0.89353,3,261
39,0.8,0.89353,4,0
40,0.8,0.89353,0,2
40,0.8,0.89353,1,84
40,0.8,0.89353,2,1609
40,0.8,0.89353,3,305
40,0.8,0.89353,4,0
41,0.8,0.89353,0,2
41,0.8,0.89353,1,73
41,0.8,0.89353,2,1527
41,0.8,0.89353,3,398
41,0.8,0.89353,4,0
42,0.8,0.89353,0,2
42,0.8,0.89353,1,91
42,0.8,0.89353,2,1639
42,0.8,0.89353,3,268
42,0.8,0.89353,4,0
43,0.8,0.89353,0,2
43,0.8,0.89353,1,93
43,0.8,0.89353,2,1686
43,0.8,0.89353,3,219
43,0.8,0.89353,4,0
44,0.8,0.89353,0,2
44,0.8,0.89353,1,74
44,0.8,0.89353,2,1535
44,0.8,0.89353,3,389
44,0.8,0.89353,4,0
45,0.8,0.89353,0,2
45,0.8,0.89353,1,79
45,0.8,0.89353,2,1549
45,0.8,0.89353,3,370
45,0.8,0.89353,4,0
46,0.8,0.89353,0,2
46,0.8,0.89353,1,102
46,0.8,0.89353,2,1707
46,0.8,0.89353,3,189
46,0.8,0.89353,4,0
47,0.8,0.89353,0,2
47,0.8,0.89353,1,94
47,0.8,0.89353,2,1676
47,0.8,0.89353,3,228
47,0.8,0.89353,4,0
48,0.8,0.89353,0,2
48,0.8,0.89353,1,82
48,0.8,0.89353,2,1592
48,0.8,0.89353,3,324
48,0.8,0.89353,4,0
49,0.8,0.89353,0,2
49,0.8,0.89353,1,88
49,0.8,0.89353,2,1622
49,0.8,0.89353,3,288
49,0.8,0.89353,4,0
