SimNum,P,Q,time,I
18,0.592,0.96716,4,0
19,0.592,0.96716,0,2
19,0.592,0.96716,1,49
19,0.592,0.96716,2,950
19,0.592,0.96716,3,999
19,0.592,0.96716,4,0
20,0.592,0.96716,0,2
20,0.592,0.96716,1,68
20,0.592,0.96716,2,1147
20,0.592,0.96716,3,783
20,0.592,0.96716,4,0
21,0.592,0.96716,0,2
21,0.592,0.96716,1,53
21,0.592,0.96716,2,990
21,0.592,0.96716,3,955
21,0.592,0.96716,4,0
22,0.592,0.96716,0,2
22,0.592,0.96716,1,66
22,0.592,0.96716,2,1139
22,0.592,0.96716,3,793
22,0.592,0.96716,4,0
23,0.592,0.96716,0,2
23,0.592,0.96716,1,47
23,0.592,0.96716,2,925
23,0.592,0.96716,3,1026
23,0.592,0.96716,4,0
24,0.592,0.96716,0,2
24,0.592,0.96716,1,47
24,0.592,0.96716,2,879
24,0.592,0.96716,3,1072
24,0.592,0.96716,4,0
25,0.592,0.96716,0,2
25,0.592,0.96716,1,46
25,0.592,0.96716,2,876
25,0.592,0.96716,3,1076
25,0.592,0.96716,4,0
26,0.592,0.96716,0,2
26,0.592,0.96716,1,68
26,0.592,0.96716,2,1157
26,0.592,0.96716,3,773
26,0.592,0.96716,4,0
27,0.592,0.96716,0,2
27,0.592,0.96716,1,60
27,0.592,0.96716,2,1099
27,0.592,0.96716,3,839
27,0.592,0.96716,4,0
28,0.592,0.96716,0,2
28,0.592,0.96716,1,58
28,0.592,0.96716,2,1065
28,0.592,0.96716,3,875
28,0.592,0.96716,4,0
29,0.592,0.96716,0,2
29,0.592,0.96716,1,66
29,0.592,0.96716,2,1141
29,0.592,0.96716,3,791
29,0.592,0.96716,4,0
30,0.592,0.96716,0,2
30,0.592,0.96716,1,52
30,0.592,0.96716,2,963
30,0.592,0.96716,3,983
30,0.592,0.96716,4,0
31,0.592,0.96716,0,2
31,0.592,0.96716,1,48
31,0.592,0.96716,2,920
31,0.592,0.96716,3,1030
31,0.592,0.96716,4,0
32,0.592,0.96716,0,2
32,0.592,0.96716,1,48
32,0.592,0.96716,2,893
32,0.592,0.96716,3,1057
32,0.592,0.96716,4,0
33,0.592,0.96716,0,2
33,0.592,0.96716,1,45
33,0.592,0.96716,2,917
33,0.592,0.96716,3,1036
33,0.592,0.96716,4,0
34,0.592,0.96716,0,2
34,0.592,0.96716,1,59
34,0.592,0.96716,2,1030
34,0.592,0.96716,3,909
34,0.592,0.96716,4,0
35,0.592,0.96716,0,2
35,0.592,0.96716,1,53
35,0.592,0.96716,2,970
35,0.592,0.96716,3,975
35,0.592,0.96716,4,0
36,0.592,0.96716,0,2
36,0.592,0.96716,1,56
36,0.592,0.96716,2,1030
36,0.592,0.96716,3,912
36,0.592,0.96716,4,0
37,0.592,0.96716,0,2
37,0.592,0.96716,1,53
37,0.592,0.96716,2,983
37,0.592,0.96716,3,962
37,0.592,0.96716,4,0
38,0.592,0.96716,0,2
38,0.592,0.96716,1,59
38,0.592,0.96716,2,1065
38,0.592,0.96716,3,874
38,0.592,0.96716,4,0
39,0.592,0.96716,0,2
39,0.592,0.96716,1,50
39,0.592,0.96716,2,931
39,0.592,0.96716,3,1017
39,0.592,0.96716,4,0
40,0.592,0.96716,0,2
40,0.592,0.96716,1,57
40,0.592,0.96716,2,1058
40,0.592,0.96716,3,883
40,0.592,0.96716,4,0
41,0.592,0.96716,0,2
41,0.592,0.96716,1,60
41,0.592,0.96716,2,1119
41,0.592,0.96716,3,819
41,0.592,0.96716,4,0
42,0.592,0.96716,0,2
42,0.592,0.96716,1,45
42,0.592,0.96716,2,877
42,0.592,0.96716,3,1076
42,0.592,0.96716,4,0
43,0.592,0.96716,0,2
43,0.592,0.96716,1,52
43,0.592,0.96716,2,995
43,0.592,0.96716,3,951
43,0.592,0.96716,4,0
44,0.592,0.96716,0,2
44,0.592,0.96716,1,60
44,0.592,0.96716,2,1054
44,0.592,0.96716,3,884
44,0.592,0.96716,4,0
45,0.592,0.96716,0,2
45,0.592,0.96716,1,58
45,0.592,0.96716,2,1056
45,0.592,0.96716,3,884
45,0.592,0.96716,4,0
46,0.592,0.96716,0,2
46,0.592,0.96716,1,49
46,0.592,0.96716,2,917
46,0.592,0.96716,3,1032
46,0.592,0.96716,4,0
47,0.592,0.96716,0,2
47,0.592,0.96716,1,52
47,0.592,0.96716,2,971
47,0.592,0.96716,3,975
47,0.592,0.96716,4,0
48,0.592,0.96716,0,2
48,0.592,0.96716,1,74
48,0.592,0.96716,2,1192
48,0.592,0.96716,3,732
48,0.592,0.96716,4,0
49,0.592,0.96716,0,2
49,0.592,0.96716,1,50
49,0.592,0.96716,2,971
49,0.592,0.96716,3,977
49,0.592,0.96716,4,0
