SimNum,P,Q,time,I
0,0.768,0.82587,0,2
0,0.768,0.82587,1,149
0,0.768,0.82587,2,1842
0,0.768,0.82587,3,7
0,0.768,0.82587,4,0
1,0.768,0.82587,0,2
1,0.768,0.82587,1,167
1,0.768,0.82587,2,1830
1,0.768,0.82587,3,1
1,0.768,0.82587,4,0
2,0.768,0.82587,0,2
2,0.768,0.82587,1,142
2,0.768,0.82587,2,1849
2,0.768,0.82587,3,7
2,0.768,0.82587,4,0
3,0.768,0.82587,0,2
3,0.768,0.82587,1,167
3,0.768,0.82587,2,1829
3,0.768,0.82587,3,2
3,0.768,0.82587,4,0
4,0.768,0.82587,0,2
4,0.768,0.82587,1,162
4,0.768,0.82587,2,1835
4,0.768,0.82587,3,1
4,0.768,0.82587,4,0
5,0.768,0.82587,0,2
5,0.768,0.82587,1,150
5,0.768,0.82587,2,1844
5,0.768,0.82587,3,4
5,0.768,0.82587,4,0
6,0.768,0.82587,0,2
6,0.768,0.82587,1,135
6,0.768,0.82587,2,1852
6,0.768,0.82587,3,11
6,0.768,0.82587,4,0
7,0.768,0.82587,0,2
7,0.768,0.82587,1,161
7,0.768,0.82587,2,1836
7,0.768,0.82587,3,1
7,0.768,0.82587,4,0
8,0.768,0.82587,0,2
8,0.768,0.82587,1,168
8,0.768,0.82587,2,1828
8,0.768,0.82587,3,2
8,0.768,0.82587,4,0
9,0.768,0.82587,0,2
9,0.768,0.82587,1,157
9,0.768,0.82587,2,1838
9,0.768,0.82587,3,3
9,0.768,0.82587,4,0
10,0.768,0.82587,0,2
10,0.768,0.82587,1,166
10,0.768,0.82587,2,1828
10,0.768,0.82587,3,4
10,0.768,0.82587,4,0
11,0.768,0.82587,0,2
11,0.768,0.82587,1,162
11,0.768,0.82587,2,1834
11,0.768,0.82587,3,2
11,0.768,0.82587,4,0
12,0.768,0.82587,0,2
12,0.768,0.82587,1,184
12,0.768,0.82587,2,1813
12,0.768,0.82587,3,1
12,0.768,0.82587,4,0
13,0.768,0.82587,0,2
13,0.768,0.82587,1,168
13,0.768,0.82587,2,1828
13,0.768,0.82587,3,2
13,0.768,0.82587,4,0
14,0.768,0.82587,0,2
14,0.768,0.82587,1,176
14,0.768,0.82587,2,1821
14,0.768,0.82587,3,1
14,0.768,0.82587,4,0
15,0.768,0.82587,0,2
15,0.768,0.82587,1,161
15,0.768,0.82587,2,1835
15,0.768,0.82587,3,2
15,0.768,0.82587,4,0
16,0.768,0.82587,0,2
16,0.768,0.82587,1,151
16,0.768,0.82587,2,1847
16,0.768,0.82587,3,0
17,0.768,0.82587,0,2
17,0.768,0.82587,1,158
17,0.768,0.82587,2,1837
17,0.768,0.82587,3,3
17,0.768,0.82587,4,0
18,0.768,0.82587,0,2
18,0.768,0.82587,1,164
18,0.768,0.82587,2,1831
18,0.768,0.82587,3,3
18,0.768,0.82587,4,0
19,0.768,0.82587,0,2
19,0.768,0.82587,1,169
19,0.768,0.82587,2,1829
19,0.768,0.82587,3,0
20,0.768,0.82587,0,2
20,0.768,0.82587,1,156
20,0.768,0.82587,2,1839
20,0.768,0.82587,3,3
20,0.768,0.82587,4,0
21,0.768,0.82587,0,2
21,0.768,0.82587,1,140
21,0.768,0.82587,2,1848
21,0.768,0.82587,3,10
21,0.768,0.82587,4,0
22,0.768,0.82587,0,2
22,0.768,0.82587,1,166
22,0.768,0.82587,2,1828
22,0.768,0.82587,3,4
22,0.768,0.82587,4,0
23,0.768,0.82587,0,2
23,0.768,0.82587,1,145
23,0.768,0.82587,2,1846
23,0.768,0.82587,3,7
23,0.768,0.82587,4,0
24,0.768,0.82587,0,2
24,0.768,0.82587,1,178
24,0.768,0.82587,2,1818
24,0.768,0.82587,3,2
24,0.768,0.82587,4,0
25,0.768,0.82587,0,2
25,0.768,0.82587,1,147
25,0.768,0.82587,2,1848
25,0.768,0.82587,3,3
25,0.768,0.82587,4,0
26,0.768,0.82587,0,2
26,0.768,0.82587,1,168
26,0.768,0.82587,2,1828
26,0.768,0.82587,3,2
26,0.768,0.82587,4,0
27,0.768,0.82587,0,2
27,0.768,0.82587,1,133
27,0.768,0.82587,2,1852
27,0.768,0.82587,3,13
27,0.768,0.82587,4,0
28,0.768,0.82587,0,2
28,0.768,0.82587,1,157
28,0.768,0.82587,2,1838
28,0.768,0.82587,3,3
28,0.768,0.82587,4,0
29,0.768,0.82587,0,2
29,0.768,0.82587,1,148
29,0.768,0.82587,2,1845
29,0.768,0.82587,3,5
29,0.768,0.82587,4,0
30,0.768,0.82587,0,2
30,0.768,0.82587,1,148
30,0.768,0.82587,2,1847
30,0.768,0.82587,3,3
30,0.768,0.82587,4,0
31,0.768,0.82587,0,2
31,0.768,0.82587,1,158
31,0.768,0.82587,2,1838
31,0.768,0.82587,3,2
31,0.768,0.82587,4,0
32,0.768,0.82587,0,2
32,0.768,0.82587,1,153
