SimNum,P,Q,time,I
0,0.536,0.83582,0,2
0,0.536,0.83582,1,318
0,0.536,0.83582,2,1680
0,0.536,0.83582,3,0
1,0.536,0.83582,0,2
1,0.536,0.83582,1,268
1,0.536,0.83582,2,1730
1,0.536,0.83582,3,0
2,0.536,0.83582,0,2
2,0.536,0.83582,1,270
2,0.536,0.83582,2,1728
2,0.536,0.83582,3,0
3,0.536,0.83582,0,2
3,0.536,0.83582,1,289
3,0.536,0.83582,2,1709
3,0.536,0.83582,3,0
4,0.536,0.83582,0,2
4,0.536,0.83582,1,285
4,0.536,0.83582,2,1713
4,0.536,0.83582,3,0
5,0.536,0.83582,0,2
5,0.536,0.83582,1,297
5,0.536,0.83582,2,1701
5,0.536,0.83582,3,0
6,0.536,0.83582,0,2
6,0.536,0.83582,1,306
6,0.536,0.83582,2,1692
6,0.536,0.83582,3,0
7,0.536,0.83582,0,2
7,0.536,0.83582,1,293
7,0.536,0.83582,2,1705
7,0.536,0.83582,3,0
8,0.536,0.83582,0,2
8,0.536,0.83582,1,259
8,0.536,0.83582,2,1739
8,0.536,0.83582,3,0
9,0.536,0.83582,0,2
9,0.536,0.83582,1,312
9,0.536,0.83582,2,1686
9,0.536,0.83582,3,0
10,0.536,0.83582,0,2
10,0.536,0.83582,1,311
10,0.536,0.83582,2,1687
10,0.536,0.83582,3,0
11,0.536,0.83582,0,2
11,0.536,0.83582,1,311
11,0.536,0.83582,2,1687
11,0.536,0.83582,3,0
12,0.536,0.83582,0,2
12,0.536,0.83582,1,284
12,0.536,0.83582,2,1714
12,0.536,0.83582,3,0
13,0.536,0.83582,0,2
13,0.536,0.83582,1,280
13,0.536,0.83582,2,1718
13,0.536,0.83582,3,0
14,0.536,0.83582,0,2
14,0.536,0.83582,1,319
14,0.536,0.83582,2,1679
14,0.536,0.83582,3,0
15,0.536,0.83582,0,2
15,0.536,0.83582,1,278
15,0.536,0.83582,2,1720
15,0.536,0.83582,3,0
16,0.536,0.83582,0,2
16,0.536,0.83582,1,296
16,0.536,0.83582,2,1702
16,0.536,0.83582,3,0
17,0.536,0.83582,0,2
17,0.536,0.83582,1,295
17,0.536,0.83582,2,1703
17,0.536,0.83582,3,0
18,0.536,0.83582,0,2
18,0.536,0.83582,1,257
18,0.536,0.83582,2,1741
18,0.536,0.83582,3,0
19,0.536,0.83582,0,2
19,0.536,0.83582,1,289
19,0.536,0.83582,2,1709
19,0.536,0.83582,3,0
20,0.536,0.83582,0,2
20,0.536,0.83582,1,295
20,0.536,0.83582,2,1703
20,0.536,0.83582,3,0
21,0.536,0.83582,0,2
21,0.536,0.83582,1,275
21,0.536,0.83582,2,1723
21,0.536,0.83582,3,0
22,0.536,0.83582,0,2
22,0.536,0.83582,1,323
22,0.536,0.83582,2,1675
22,0.536,0.83582,3,0
23,0.536,0.83582,0,2
23,0.536,0.83582,1,303
23,0.536,0.83582,2,1695
23,0.536,0.83582,3,0
24,0.536,0.83582,0,2
24,0.536,0.83582,1,293
24,0.536,0.83582,2,1705
24,0.536,0.83582,3,0
25,0.536,0.83582,0,2
25,0.536,0.83582,1,281
25,0.536,0.83582,2,1717
25,0.536,0.83582,3,0
26,0.536,0.83582,0,2
26,0.536,0.83582,1,304
26,0.536,0.83582,2,1694
26,0.536,0.83582,3,0
27,0.536,0.83582,0,2
27,0.536,0.83582,1,262
27,0.536,0.83582,2,1736
27,0.536,0.83582,3,0
28,0.536,0.83582,0,2
28,0.536,0.83582,1,304
28,0.536,0.83582,2,1694
28,0.536,0.83582,3,0
29,0.536,0.83582,0,2
29,0.536,0.83582,1,306
29,0.536,0.83582,2,1692
29,0.536,0.83582,3,0
30,0.536,0.83582,0,2
30,0.536,0.83582,1,288
30,0.536,0.83582,2,1710
30,0.536,0.83582,3,0
31,0.536,0.83582,0,2
31,0.536,0.83582,1,279
31,0.536,0.83582,2,1719
31,0.536,0.83582,3,0
32,0.536,0.83582,0,2
32,0.536,0.83582,1,306
32,0.536,0.83582,2,1692
32,0.536,0.83582,3,0
33,0.536,0.83582,0,2
33,0.536,0.83582,1,309
33,0.536,0.83582,2,1689
33,0.536,0.83582,3,0
34,0.536,0.83582,0,2
34,0.536,0.83582,1,318
34,0.536,0.83582,2,1680
34,0.536,0.83582,3,0
35,0.536,0.83582,0,2
35,0.536,0.83582,1,285
35,0.536,0.83582,2,1713
35,0.536,0.83582,3,0
36,0.536,0.83582,0,2
36,0.536,0.83582,1,313
36,0.536,0.83582,2,1685
36,0.536,0.83582,3,0
37,0.536,0.83582,0,2
37,0.536,0.83582,1,294
37,0.536,0.83582,2,1704
37,0.536,0.83582,3,0
38,0.536,0.83582,0,2
38,0.536,0.83582,1,309
38,0.536,0.83582,2,1689
38,0.536,0.83582,3,0
39,0.536,0.83582,0,2
39,0.536,0.83582,1,306
39,0.536,0.83582,2,1692
39,0.536,0.83582,3,0
40,0.536,0.83582,0,2
40,0.536,0.83582,1,274
40,0.536,0.83582,2,1724
40,0.536,0.83582,3,0
41,0.536,0.83582,0,2
41,0.536,0.83582,1,270
41,0.536,0.83582,2,1728
41,0.536,0.83582,3,0
42,0.536,0.83582,0,2
42,0.536,0.83582,1,269
42,0.536,0.83582,2,1729
42,0.536,0.83582,3,0
43,0.536,0.83582,0,2
43,0.536,0.83582,1,288
43,0.536,0.83582,2,1710
43,0.536,0.83582,3,0
44,0.536,0.83582,0,2
44,0.536,0.83582,1,298
44,0.536,0.83582,2,1700
44,0.536,0.83582,3,0
45,0.536,0.83582,0,2
45,0.536,0.83582,1,293
45,0.536,0.83582,2,1705
45,0.536,0.83582,3,0
46,0.536,0.83582,0,2
46,0.536,0.83582,1,297
46,0.536,0.83582,2,1701
46,0.536,0.83582,3,0
47,0.536,0.83582,0,2
47,0.536,0.83582,1,312
47,0.536,0.83582,2,1686
47,0.536,0.83582,3,0
48,0.536,0.83582,0,2
48,0.536,0.83582,1,293
48,0.536,0.83582,2,1705
48,0.536,0.83582,3,0
49,0.536,0.83582,0,2
49,0.536,0.83582,1,294
49,0.536,0.83582,2,1704
49,0.536,0.83582,3,0
