SimNum,P,Q,time,I
0,0.768,0.94726,0,2
0,0.768,0.94726,1,38
0,0.768,0.94726,2,751
0,0.768,0.94726,3,1209
0,0.768,0.94726,4,0
1,0.768,0.94726,0,2
1,0.768,0.94726,1,47
1,0.768,0.94726,2,891
1,0.768,0.94726,3,1060
1,0.768,0.94726,4,0
2,0.768,0.94726,0,2
2,0.768,0.94726,1,46
2,0.768,0.94726,2,821
2,0.768,0.94726,3,1131
2,0.768,0.94726,4,0
3,0.768,0.94726,0,2
3,0.768,0.94726,1,42
3,0.768,0.94726,2,777
3,0.768,0.94726,3,1179
3,0.768,0.94726,4,0
4,0.768,0.94726,0,2
4,0.768,0.94726,1,36
4,0.768,0.94726,2,702
4,0.768,0.94726,3,1259
4,0.768,0.94726,4,1
4,0.768,0.94726,5,0
5,0.768,0.94726,0,2
5,0.768,0.94726,1,52
5,0.768,0.94726,2,918
5,0.768,0.94726,3,1028
5,0.768,0.94726,4,0
6,0.768,0.94726,0,2
6,0.768,0.94726,1,33
6,0.768,0.94726,2,661
6,0.768,0.94726,3,1303
6,0.768,0.94726,4,1
6,0.768,0.94726,5,0
7,0.768,0.94726,0,2
7,0.768,0.94726,1,48
7,0.768,0.94726,2,886
7,0.768,0.94726,3,1064
7,0.768,0.94726,4,0
8,0.768,0.94726,0,2
8,0.768,0.94726,1,51
8,0.768,0.94726,2,918
8,0.768,0.94726,3,1029
8,0.768,0.94726,4,0
9,0.768,0.94726,0,2
9,0.768,0.94726,1,60
9,0.768,0.94726,2,1016
9,0.768,0.94726,3,922
9,0.768,0.94726,4,0
10,0.768,0.94726,0,2
10,0.768,0.94726,1,51
10,0.768,0.94726,2,920
10,0.768,0.94726,3,1027
10,0.768,0.94726,4,0
11,0.768,0.94726,0,2
11,0.768,0.94726,1,52
11,0.768,0.94726,2,925
11,0.768,0.94726,3,1021
11,0.768,0.94726,4,0
12,0.768,0.94726,0,2
12,0.768,0.94726,1,45
12,0.768,0.94726,2,842
12,0.768,0.94726,3,1111
12,0.768,0.94726,4,0
13,0.768,0.94726,0,2
13,0.768,0.94726,1,48
13,0.768,0.94726,2,834
13,0.768,0.94726,3,1116
13,0.768,0.94726,4,0
14,0.768,0.94726,0,2
14,0.768,0.94726,1,55
14,0.768,0.94726,2,960
14,0.768,0.94726,3,983
14,0.768,0.94726,4,0
15,0.768,0.94726,0,2
15,0.768,0.94726,1,44
15,0.768,0.94726,2,792
15,0.768,0.94726,3,1162
15,0.768,0.94726,4,0
16,0.768,0.94726,0,2
16,0.768,0.94726,1,51
16,0.768,0.94726,2,896
16,0.768,0.94726,3,1051
16,0.768,0.94726,4,0
17,0.768,0.94726,0,2
17,0.768,0.94726,1,41
17,0.768,0.94726,2,758
17,0.768,0.94726,3,1197
17,0.768,0.94726,4,2
17,0.768,0.94726,5,0
18,0.768,0.94726,0,2
18,0.768,0.94726,1,51
18,0.768,0.94726,2,907
18,0.768,0.94726,3,1040
18,0.768,0.94726,4,0
19,0.768,0.94726,0,2
19,0.768,0.94726,1,44
19,0.768,0.94726,2,796
19,0.768,0.94726,3,1158
19,0.768,0.94726,4,0
20,0.768,0.94726,0,2
20,0.768,0.94726,1,37
20,0.768,0.94726,2,719
20,0.768,0.94726,3,1242
20,0.768,0.94726,4,0
21,0.768,0.94726,0,2
21,0.768,0.94726,1,58
21,0.768,0.94726,2,977
21,0.768,0.94726,3,963
21,0.768,0.94726,4,0
22,0.768,0.94726,0,2
22,0.768,0.94726,1,49
22,0.768,0.94726,2,875
22,0.768,0.94726,3,1074
22,0.768,0.94726,4,0
23,0.768,0.94726,0,2
23,0.768,0.94726,1,46
23,0.768,0.94726,2,830
23,0.768,0.94726,3,1122
23,0.768,0.94726,4,0
24,0.768,0.94726,0,2
24,0.768,0.94726,1,51
24,0.768,0.94726,2,947
24,0.768,0.94726,3,1000
24,0.768,0.94726,4,0
25,0.768,0.94726,0,2
25,0.768,0.94726,1,59
25,0.768,0.94726,2,989
25,0.768,0.94726,3,950
25,0.768,0.94726,4,0
26,0.768,0.94726,0,2
26,0.768,0.94726,1,59
26,0.768,0.94726,2,995
26,0.768,0.94726,3,944
26,0.768,0.94726,4,0
27,0.768,0.94726,0,2
27,0.768,0.94726,1,53
27,0.768,0.94726,2,973
27,0.768,0.94726,3,972
27,0.768,0.94726,4,0
28,0.768,0.94726,0,2
28,0.768,0.94726,1,56
28,0.768,0.94726,2,950
28,0.768,0.94726,3,992
28,0.768,0.94726,4,0
29,0.768,0.94726,0,2
29,0.768,0.94726,1,43
29,0.768,0.94726,2,794
29,0.768,0.94726,3,1161
29,0.768,0.94726,4,0
30,0.768,0.94726,0,2
30,0.768,0.94726,1,48
30,0.768,0.94726,2,853
30,0.768,0.94726,3,1097
30,0.768,0.94726,4,0
31,0.768,0.94726,0,2
31,0.768,0.94726,1,49
31,0.768,0.94726,2,913
31,0.768,0.94726,3,1036
31,0.768,0.94726,4,0
32,0.768,0.94726,0,2
32,0.768,0.94726,1,47
32,0.768,0.94726,2,862
32,0.768,0.94726,3,1089
32,0.768,0.94726,4,0
33,0.768,0.94726,0,2
33,0.768,0.94726,1,51
33,0.768,0.94726,2,899
33,0.768,0.94726,3,1048
33,0.768,0.94726,4,0
34,0.768,0.94726,0,2
34,0.768,0.94726,1,49
34,0.768,0.94726,2,858
34,0.768,0.94726,3,1091
34,0.768,0.94726,4,0
35,0.768,0.94726,0,2
35,0.768,0.94726,1,44
35,0.768,0.94726,2,779
35,0.768,0.94726,3,1175
35,0.768,0.94726,4,0
36,0.768,0.94726,0,2
36,0.768,0.94726,1,53
36,0.768,0.94726,2,914
36,0.768,0.94726,3,1031
36,0.768,0.94726,4,0
37,0.768,0.94726,0,2
37,0.768,0.94726,1,43
37,0.768,0.94726,2,814
37,0.768,0.94726,3,1141
37,0.768,0.94726,4,0
38,0.768,0.94726,0,2
38,0.768,0.94726,1,47
38,0.768,0.94726,2,835
38,0.768,0.94726,3,1116
38,0.768,0.94726,4,0
39,0.768,0.94726,0,2
39,0.768,0.94726,1,63
39,0.768,0.94726,2,1049
39,0.768,0.94726,3,886
39,0.768,0.94726,4,0
40,0.768,0.94726,0,2
40,0.768,0.94726,1,45
40,0.768,0.94726,2,836
40,0.768,0.94726,3,1117
40,0.768,0.94726,4,0
41,0.768,0.94726,0,2
