SimNum,P,Q,time,I
0,0.064,0.93731,0,2
0,0.064,0.93731,1,260
0,0.064,0.93731,2,1738
0,0.064,0.93731,3,0
1,0.064,0.93731,0,2
1,0.064,0.93731,1,233
1,0.064,0.93731,2,1765
1,0.064,0.93731,3,0
2,0.064,0.93731,0,2
2,0.064,0.93731,1,258
2,0.064,0.93731,2,1740
2,0.064,0.93731,3,0
3,0.064,0.93731,0,2
3,0.064,0.93731,1,235
3,0.064,0.93731,2,1763
3,0.064,0.93731,3,0
4,0.064,0.93731,0,2
4,0.064,0.93731,1,233
4,0.064,0.93731,2,1765
4,0.064,0.93731,3,0
5,0.064,0.93731,0,2
5,0.064,0.93731,1,240
5,0.064,0.93731,2,1758
5,0.064,0.93731,3,0
6,0.064,0.93731,0,2
6,0.064,0.93731,1,216
6,0.064,0.93731,2,1782
6,0.064,0.93731,3,0
7,0.064,0.93731,0,2
7,0.064,0.93731,1,219
7,0.064,0.93731,2,1779
7,0.064,0.93731,3,0
8,0.064,0.93731,0,2
8,0.064,0.93731,1,226
8,0.064,0.93731,2,1772
8,0.064,0.93731,3,0
9,0.064,0.93731,0,2
9,0.064,0.93731,1,215
9,0.064,0.93731,2,1783
9,0.064,0.93731,3,0
10,0.064,0.93731,0,2
10,0.064,0.93731,1,225
10,0.064,0.93731,2,1773
10,0.064,0.93731,3,0
11,0.064,0.93731,0,2
11,0.064,0.93731,1,204
11,0.064,0.93731,2,1794
11,0.064,0.93731,3,0
12,0.064,0.93731,0,2
12,0.064,0.93731,1,218
12,0.064,0.93731,2,1780
12,0.064,0.93731,3,0
13,0.064,0.93731,0,2
13,0.064,0.93731,1,210
13,0.064,0.93731,2,1788
13,0.064,0.93731,3,0
14,0.064,0.93731,0,2
14,0.064,0.93731,1,223
14,0.064,0.93731,2,1775
14,0.064,0.93731,3,0
15,0.064,0.93731,0,2
15,0.064,0.93731,1,222
15,0.064,0.93731,2,1776
15,0.064,0.93731,3,0
16,0.064,0.93731,0,2
16,0.064,0.93731,1,205
16,0.064,0.93731,2,1793
16,0.064,0.93731,3,0
17,0.064,0.93731,0,2
17,0.064,0.93731,1,215
17,0.064,0.93731,2,1783
17,0.064,0.93731,3,0
18,0.064,0.93731,0,2
18,0.064,0.93731,1,225
18,0.064,0.93731,2,1773
