SimNum,P,Q,time,I
0,0.52,0.81393,0,2
0,0.52,0.81393,1,352
0,0.52,0.81393,2,1646
0,0.52,0.81393,3,0
1,0.52,0.81393,0,2
1,0.52,0.81393,1,350
1,0.52,0.81393,2,1648
1,0.52,0.81393,3,0
2,0.52,0.81393,0,2
2,0.52,0.81393,1,319
2,0.52,0.81393,2,1679
2,0.52,0.81393,3,0
3,0.52,0.81393,0,2
3,0.52,0.81393,1,324
3,0.52,0.81393,2,1674
3,0.52,0.81393,3,0
4,0.52,0.81393,0,2
4,0.52,0.81393,1,335
4,0.52,0.81393,2,1663
4,0.52,0.81393,3,0
5,0.52,0.81393,0,2
5,0.52,0.81393,1,364
5,0.52,0.81393,2,1634
5,0.52,0.81393,3,0
6,0.52,0.81393,0,2
6,0.52,0.81393,1,337
6,0.52,0.81393,2,1661
6,0.52,0.81393,3,0
7,0.52,0.81393,0,2
7,0.52,0.81393,1,357
7,0.52,0.81393,2,1641
7,0.52,0.81393,3,0
8,0.52,0.81393,0,2
8,0.52,0.81393,1,325
8,0.52,0.81393,2,1673
8,0.52,0.81393,3,0
9,0.52,0.81393,0,2
9,0.52,0.81393,1,302
9,0.52,0.81393,2,1696
9,0.52,0.81393,3,0
10,0.52,0.81393,0,2
10,0.52,0.81393,1,334
10,0.52,0.81393,2,1664
10,0.52,0.81393,3,0
11,0.52,0.81393,0,2
11,0.52,0.81393,1,386
11,0.52,0.81393,2,1612
11,0.52,0.81393,3,0
12,0.52,0.81393,0,2
12,0.52,0.81393,1,347
12,0.52,0.81393,2,1651
12,0.52,0.81393,3,0
13,0.52,0.81393,0,2
13,0.52,0.81393,1,344
13,0.52,0.81393,2,1654
13,0.52,0.81393,3,0
14,0.52,0.81393,0,2
14,0.52,0.81393,1,352
14,0.52,0.81393,2,1646
14,0.52,0.81393,3,0
15,0.52,0.81393,0,2
15,0.52,0.81393,1,379
15,0.52,0.81393,2,1619
15,0.52,0.81393,3,0
16,0.52,0.81393,0,2
16,0.52,0.81393,1,326
16,0.52,0.81393,2,1672
16,0.52,0.81393,3,0
17,0.52,0.81393,0,2
17,0.52,0.81393,1,344
17,0.52,0.81393,2,1654
17,0.52,0.81393,3,0
18,0.52,0.81393,0,2
18,0.52,0.81393,1,335
18,0.52,0.81393,2,1663
18,0.52,0.81393,3,0
19,0.52,0.81393,0,2
19,0.52,0.81393,1,355
19,0.52,0.81393,2,1643
19,0.52,0.81393,3,0
20,0.52,0.81393,0,2
20,0.52,0.81393,1,328
20,0.52,0.81393,2,1670
20,0.52,0.81393,3,0
21,0.52,0.81393,0,2
21,0.52,0.81393,1,360
21,0.52,0.81393,2,1638
21,0.52,0.81393,3,0
22,0.52,0.81393,0,2
22,0.52,0.81393,1,338
22,0.52,0.81393,2,1660
22,0.52,0.81393,3,0
23,0.52,0.81393,0,2
