SimNum,P,Q,time,I
0,0.6960000000000001,0.90547,0,2
0,0.6960000000000001,0.90547,1,120
0,0.6960000000000001,0.90547,2,1816
0,0.6960000000000001,0.90547,3,62
0,0.6960000000000001,0.90547,4,0
1,0.6960000000000001,0.90547,0,2
1,0.6960000000000001,0.90547,1,115
1,0.6960000000000001,0.90547,2,1832
1,0.6960000000000001,0.90547,3,51
1,0.6960000000000001,0.90547,4,0
2,0.6960000000000001,0.90547,0,2
2,0.6960000000000001,0.90547,1,104
2,0.6960000000000001,0.90547,2,1796
2,0.6960000000000001,0.90547,3,98
2,0.6960000000000001,0.90547,4,0
3,0.6960000000000001,0.90547,0,2
3,0.6960000000000001,0.90547,1,124
3,0.6960000000000001,0.90547,2,1817
3,0.6960000000000001,0.90547,3,57
3,0.6960000000000001,0.90547,4,0
4,0.6960000000000001,0.90547,0,2
4,0.6960000000000001,0.90547,1,106
4,0.6960000000000001,0.90547,2,1806
4,0.6960000000000001,0.90547,3,86
4,0.6960000000000001,0.90547,4,0
5,0.6960000000000001,0.90547,0,2
5,0.6960000000000001,0.90547,1,128
5,0.6960000000000001,0.90547,2,1824
5,0.6960000000000001,0.90547,3,46
5,0.6960000000000001,0.90547,4,0
6,0.6960000000000001,0.90547,0,2
6,0.6960000000000001,0.90547,1,116
6,0.6960000000000001,0.90547,2,1820
6,0.6960000000000001,0.90547,3,62
6,0.6960000000000001,0.90547,4,0
7,0.6960000000000001,0.90547,0,2
7,0.6960000000000001,0.90547,1,108
7,0.6960000000000001,0.90547,2,1811
7,0.6960000000000001,0.90547,3,79
7,0.6960000000000001,0.90547,4,0
8,0.6960000000000001,0.90547,0,2
8,0.6960000000000001,0.90547,1,101
8,0.6960000000000001,0.90547,2,1816
8,0.6960000000000001,0.90547,3,81
8,0.6960000000000001,0.90547,4,0
9,0.6960000000000001,0.90547,0,2
9,0.6960000000000001,0.90547,1,108
9,0.6960000000000001,0.90547,2,1798
9,0.6960000000000001,0.90547,3,92
9,0.6960000000000001,0.90547,4,0
10,0.6960000000000001,0.90547,0,2
10,0.6960000000000001,0.90547,1,113
10,0.6960000000000001,0.90547,2,1818
10,0.6960000000000001,0.90547,3,67
10,0.6960000000000001,0.90547,4,0
11,0.6960000000000001,0.90547,0,2
11,0.6960000000000001,0.90547,1,118
11,0.6960000000000001,0.90547,2,1816
11,0.6960000000000001,0.90547,3,64
11,0.6960000000000001,0.90547,4,0
12,0.6960000000000001,0.90547,0,2
12,0.6960000000000001,0.90547,1,123
12,0.6960000000000001,0.90547,2,1829
12,0.6960000000000001,0.90547,3,46
12,0.6960000000000001,0.90547,4,0
13,0.6960000000000001,0.90547,0,2
13,0.6960000000000001,0.90547,1,99
13,0.6960000000000001,0.90547,2,1791
13,0.6960000000000001,0.90547,3,108
13,0.6960000000000001,0.90547,4,0
14,0.6960000000000001,0.90547,0,2
14,0.6960000000000001,0.90547,1,106
14,0.6960000000000001,0.90547,2,1808
14,0.6960000000000001,0.90547,3,84
14,0.6960000000000001,0.90547,4,0
15,0.6960000000000001,0.90547,0,2
15,0.6960000000000001,0.90547,1,118
15,0.6960000000000001,0.90547,2,1821
15,0.6960000000000001,0.90547,3,59
15,0.6960000000000001,0.90547,4,0
16,0.6960000000000001,0.90547,0,2
16,0.6960000000000001,0.90547,1,119
16,0.6960000000000001,0.90547,2,1822
16,0.6960000000000001,0.90547,3,57
16,0.6960000000000001,0.90547,4,0
17,0.6960000000000001,0.90547,0,2
17,0.6960000000000001,0.90547,1,122
17,0.6960000000000001,0.90547,2,1823
17,0.6960000000000001,0.90547,3,53
17,0.6960000000000001,0.90547,4,0
18,0.6960000000000001,0.90547,0,2
18,0.6960000000000001,0.90547,1,106
18,0.6960000000000001,0.90547,2,1796
18,0.6960000000000001,0.90547,3,96
18,0.6960000000000001,0.90547,4,0
19,0.6960000000000001,0.90547,0,2
19,0.6960000000000001,0.90547,1,95
19,0.6960000000000001,0.90547,2,1791
19,0.6960000000000001,0.90547,3,112
19,0.6960000000000001,0.90547,4,0
20,0.6960000000000001,0.90547,0,2
20,0.6960000000000001,0.90547,1,129
20,0.6960000000000001,0.90547,2,1818
20,0.6960000000000001,0.90547,3,51
20,0.6960000000000001,0.90547,4,0
21,0.6960000000000001,0.90547,0,2
21,0.6960000000000001,0.90547,1,108
21,0.6960000000000001,0.90547,2,1805
21,0.6960000000000001,0.90547,3,85
21,0.6960000000000001,0.90547,4,0
22,0.6960000000000001,0.90547,0,2
22,0.6960000000000001,0.90547,1,101
22,0.6960000000000001,0.90547,2,1805
22,0.6960000000000001,0.90547,3,92
22,0.6960000000000001,0.90547,4,0
23,0.6960000000000001,0.90547,0,2
23,0.6960000000000001,0.90547,1,115
23,0.6960000000000001,0.90547,2,1813
23,0.6960000000000001,0.90547,3,70
23,0.6960000000000001,0.90547,4,0
24,0.6960000000000001,0.90547,0,2
24,0.6960000000000001,0.90547,1,132
24,0.6960000000000001,0.90547,2,1829
24,0.6960000000000001,0.90547,3,37
24,0.6960000000000001,0.90547,4,0
25,0.6960000000000001,0.90547,0,2
25,0.6960000000000001,0.90547,1,112
25,0.6960000000000001,0.90547,2,1808
25,0.6960000000000001,0.90547,3,78
25,0.6960000000000001,0.90547,4,0
26,0.6960000000000001,0.90547,0,2
26,0.6960000000000001,0.90547,1,118
26,0.6960000000000001,0.90547,2,1820
26,0.6960000000000001,0.90547,3,60
26,0.6960000000000001,0.90547,4,0
27,0.6960000000000001,0.90547,0,2
27,0.6960000000000001,0.90547,1,125
27,0.6960000000000001,0.90547,2,1827
27,0.6960000000000001,0.90547,3,46
27,0.6960000000000001,0.90547,4,0
28,0.6960000000000001,0.90547,0,2
28,0.6960000000000001,0.90547,1,102
28,0.6960000000000001,0.90547,2,1809
28,0.6960000000000001,0.90547,3,87
28,0.6960000000000001,0.90547,4,0
29,0.6960000000000001,0.90547,0,2
29,0.6960000000000001,0.90547,1,130
29,0.6960000000000001,0.90547,2,1824
29,0.6960000000000001,0.90547,3,44
29,0.6960000000000001,0.90547,4,0
30,0.6960000000000001,0.90547,0,2
30,0.6960000000000001,0.90547,1,119
30,0.6960000000000001,0.90547,2,1810
30,0.6960000000000001,0.90547,3,69
30,0.6960000000000001,0.90547,4,0
31,0.6960000000000001,0.90547,0,2
31,0.6960000000000001,0.90547,1,113
31,0.6960000000000001,0.90547,2,1815
31,0.6960000000000001,0.90547,3,70
31,0.6960000000000001,0.90547,4,0
32,0.6960000000000001,0.90547,0,2
32,0.6960000000000001,0.90547,1,109
32,0.6960000000000001,0.90547,2,1799
32,0.6960000000000001,0.90547,3,90
32,0.6960000000000001,0.90547,4,0
33,0.6960000000000001,0.90547,0,2
33,0.6960000000000001,0.90547,1,143
33,0.6960000000000001,0.90547,2,1829
33,0.6960000000000001,0.90547,3,26
33,0.6960000000000001,0.90547,4,0
34,0.6960000000000001,0.90547,0,2
34,0.6960000000000001,0.90547,1,112
34,0.6960000000000001,0.90547,2,1811
34,0.6960000000000001,0.90547,3,75
34,0.6960000000000001,0.90547,4,0
35,0.6960000000000001,0.90547,0,2
35,0.6960000000000001,0.90547,1,116
35,0.6960000000000001,0.90547,2,1807
35,0.6960000000000001,0.90547,3,75
35,0.6960000000000001,0.90547,4,0
36,0.6960000000000001,0.90547,0,2
36,0.6960000000000001,0.90547,1,108
36,0.6960000000000001,0.90547,2,1812
36,0.6960000000000001,0.90547,3,78
