SimNum,P,Q,time,I
0,0.52,0.94328,0,2
0,0.52,0.94328,1,86
0,0.52,0.94328,2,1731
0,0.52,0.94328,3,181
0,0.52,0.94328,4,0
1,0.52,0.94328,0,2
1,0.52,0.94328,1,91
1,0.52,0.94328,2,1761
1,0.52,0.94328,3,146
1,0.52,0.94328,4,0
2,0.52,0.94328,0,2
2,0.52,0.94328,1,126
2,0.52,0.94328,2,1812
2,0.52,0.94328,3,60
2,0.52,0.94328,4,0
3,0.52,0.94328,0,2
3,0.52,0.94328,1,113
3,0.52,0.94328,2,1823
3,0.52,0.94328,3,62
3,0.52,0.94328,4,0
4,0.52,0.94328,0,2
4,0.52,0.94328,1,103
4,0.52,0.94328,2,1789
4,0.52,0.94328,3,106
4,0.52,0.94328,4,0
5,0.52,0.94328,0,2
5,0.52,0.94328,1,115
5,0.52,0.94328,2,1811
5,0.52,0.94328,3,72
5,0.52,0.94328,4,0
6,0.52,0.94328,0,2
6,0.52,0.94328,1,105
6,0.52,0.94328,2,1783
6,0.52,0.94328,3,110
6,0.52,0.94328,4,0
7,0.52,0.94328,0,2
7,0.52,0.94328,1,116
7,0.52,0.94328,2,1803
7,0.52,0.94328,3,79
7,0.52,0.94328,4,0
8,0.52,0.94328,0,2
8,0.52,0.94328,1,85
8,0.52,0.94328,2,1733
8,0.52,0.94328,3,180
8,0.52,0.94328,4,0
9,0.52,0.94328,0,2
9,0.52,0.94328,1,108
9,0.52,0.94328,2,1800
9,0.52,0.94328,3,90
9,0.52,0.94328,4,0
10,0.52,0.94328,0,2
10,0.52,0.94328,1,123
10,0.52,0.94328,2,1806
10,0.52,0.94328,3,69
10,0.52,0.94328,4,0
11,0.52,0.94328,0,2
11,0.52,0.94328,1,101
11,0.52,0.94328,2,1775
11,0.52,0.94328,3,122
11,0.52,0.94328,4,0
12,0.52,0.94328,0,2
12,0.52,0.94328,1,113
12,0.52,0.94328,2,1809
12,0.52,0.94328,3,76
12,0.52,0.94328,4,0
13,0.52,0.94328,0,2
13,0.52,0.94328,1,104
13,0.52,0.94328,2,1805
13,0.52,0.94328,3,89
13,0.52,0.94328,4,0
14,0.52,0.94328,0,2
14,0.52,0.94328,1,108
14,0.52,0.94328,2,1789
14,0.52,0.94328,3,101
14,0.52,0.94328,4,0
15,0.52,0.94328,0,2
15,0.52,0.94328,1,103
15,0.52,0.94328,2,1785
15,0.52,0.94328,3,110
15,0.52,0.94328,4,0
16,0.52,0.94328,0,2
16,0.52,0.94328,1,87
16,0.52,0.94328,2,1752
16,0.52,0.94328,3,159
16,0.52,0.94328,4,0
17,0.52,0.94328,0,2
17,0.52,0.94328,1,109
17,0.52,0.94328,2,1781
17,0.52,0.94328,3,108
17,0.52,0.94328,4,0
18,0.52,0.94328,0,2
18,0.52,0.94328,1,97
18,0.52,0.94328,2,1771
18,0.52,0.94328,3,130
18,0.52,0.94328,4,0
19,0.52,0.94328,0,2
19,0.52,0.94328,1,122
19,0.52,0.94328,2,1818
19,0.52,0.94328,3,58
19,0.52,0.94328,4,0
20,0.52,0.94328,0,2
20,0.52,0.94328,1,117
20,0.52,0.94328,2,1807
20,0.52,0.94328,3,74
20,0.52,0.94328,4,0
21,0.52,0.94328,0,2
21,0.52,0.94328,1,100
21,0.52,0.94328,2,1786
21,0.52,0.94328,3,112
21,0.52,0.94328,4,0
22,0.52,0.94328,0,2
22,0.52,0.94328,1,124
22,0.52,0.94328,2,1807
22,0.52,0.94328,3,67
22,0.52,0.94328,4,0
23,0.52,0.94328,0,2
23,0.52,0.94328,1,120
23,0.52,0.94328,2,1815
23,0.52,0.94328,3,63
23,0.52,0.94328,4,0
24,0.52,0.94328,0,2
24,0.52,0.94328,1,121
24,0.52,0.94328,2,1802
24,0.52,0.94328,3,75
24,0.52,0.94328,4,0
25,0.52,0.94328,0,2
25,0.52,0.94328,1,106
25,0.52,0.94328,2,1815
25,0.52,0.94328,3,77
25,0.52,0.94328,4,0
26,0.52,0.94328,0,2
26,0.52,0.94328,1,107
26,0.52,0.94328,2,1802
26,0.52,0.94328,3,89
26,0.52,0.94328,4,0
27,0.52,0.94328,0,2
27,0.52,0.94328,1,113
27,0.52,0.94328,2,1809
27,0.52,0.94328,3,76
27,0.52,0.94328,4,0
28,0.52,0.94328,0,2
28,0.52,0.94328,1,104
28,0.52,0.94328,2,1783
28,0.52,0.94328,3,111
28,0.52,0.94328,4,0
29,0.52,0.94328,0,2
29,0.52,0.94328,1,113
29,0.52,0.94328,2,1798
29,0.52,0.94328,3,87
29,0.52,0.94328,4,0
30,0.52,0.94328,0,2
30,0.52,0.94328,1,96
30,0.52,0.94328,2,1750
30,0.52,0.94328,3,152
30,0.52,0.94328,4,0
31,0.52,0.94328,0,2
31,0.52,0.94328,1,117
31,0.52,0.94328,2,1803
31,0.52,0.94328,3,78
31,0.52,0.94328,4,0
32,0.52,0.94328,0,2
32,0.52,0.94328,1,119
32,0.52,0.94328,2,1814
32,0.52,0.94328,3,65
32,0.52,0.94328,4,0
33,0.52,0.94328,0,2
33,0.52,0.94328,1,110
33,0.52,0.94328,2,1804
33,0.52,0.94328,3,84
33,0.52,0.94328,4,0
34,0.52,0.94328,0,2
34,0.52,0.94328,1,101
34,0.52,0.94328,2,1775
34,0.52,0.94328,3,122
34,0.52,0.94328,4,0
35,0.52,0.94328,0,2
35,0.52,0.94328,1,105
35,0.52,0.94328,2,1792
35,0.52,0.94328,3,101
35,0.52,0.94328,4,0
36,0.52,0.94328,0,2
36,0.52,0.94328,1,103
36,0.52,0.94328,2,1799
36,0.52,0.94328,3,96
36,0.52,0.94328,4,0
37,0.52,0.94328,0,2
37,0.52,0.94328,1,107
37,0.52,0.94328,2,1799
37,0.52,0.94328,3,92
37,0.52,0.94328,4,0
38,0.52,0.94328,0,2
38,0.52,0.94328,1,93
38,0.52,0.94328,2,1740
38,0.52,0.94328,3,165
38,0.52,0.94328,4,0
39,0.52,0.94328,0,2
39,0.52,0.94328,1,82
39,0.52,0.94328,2,1722
39,0.52,0.94328,3,194
39,0.52,0.94328,4,0
40,0.52,0.94328,0,2
40,0.52,0.94328,1,111
40,0.52,0.94328,2,1801
40,0.52,0.94328,3,86
40,0.52,0.94328,4,0
41,0.52,0.94328,0,2
41,0.52,0.94328,1,106
41,0.52,0.94328,2,1783
41,0.52,0.94328,3,109
41,0.52,0.94328,4,0
42,0.52,0.94328,0,2
42,0.52,0.94328,1,115
42,0.52,0.94328,2,1797
42,0.52,0.94328,3,86
42,0.52,0.94328,4,0
43,0.52,0.94328,0,2
43,0.52,0.94328,1,119
43,0.52,0.94328,2,1812
43,0.52,0.94328,3,67
43,0.52,0.94328,4,0
44,0.52,0.94328,0,2
44,0.52,0.94328,1,91
44,0.52,0.94328,2,1748
44,0.52,0.94328,3,159
44,0.52,0.94328,4,0
45,0.52,0.94328,0,2
45,0.52,0.94328,1,101
45,0.52,0.94328,2,1798
45,0.52,0.94328,3,99
45,0.52,0.94328,4,0
46,0.52,0.94328,0,2
46,0.52,0.94328,1,93
46,0.52,0.94328,2,1771
46,0.52,0.94328,3,134
46,0.52,0.94328,4,0
47,0.52,0.94328,0,2
47,0.52,0.94328,1,109
47,0.52,0.94328,2,1798
47,0.52,0.94328,3,91
47,0.52,0.94328,4,0
48,0.52,0.94328,0,2
48,0.52,0.94328,1,132
48,0.52,0.94328,2,1821
48,0.52,0.94328,3,45
48,0.52,0.94328,4,0
49,0.52,0.94328,0,2
49,0.52,0.94328,1,102
49,0.52,0.94328,2,1773
49,0.52,0.94328,3,123
49,0.52,0.94328,4,0
