SimNum,P,Q,time,I
0,0.5760000000000001,0.88159,0,2
0,0.5760000000000001,0.88159,1,201
0,0.5760000000000001,0.88159,2,1796
0,0.5760000000000001,0.88159,3,1
0,0.5760000000000001,0.88159,4,0
1,0.5760000000000001,0.88159,0,2
1,0.5760000000000001,0.88159,1,156
1,0.5760000000000001,0.88159,2,1842
1,0.5760000000000001,0.88159,3,0
2,0.5760000000000001,0.88159,0,2
2,0.5760000000000001,0.88159,1,192
2,0.5760000000000001,0.88159,2,1806
2,0.5760000000000001,0.88159,3,0
3,0.5760000000000001,0.88159,0,2
3,0.5760000000000001,0.88159,1,189
3,0.5760000000000001,0.88159,2,1809
3,0.5760000000000001,0.88159,3,0
4,0.5760000000000001,0.88159,0,2
4,0.5760000000000001,0.88159,1,198
4,0.5760000000000001,0.88159,2,1800
4,0.5760000000000001,0.88159,3,0
5,0.5760000000000001,0.88159,0,2
5,0.5760000000000001,0.88159,1,214
5,0.5760000000000001,0.88159,2,1784
5,0.5760000000000001,0.88159,3,0
6,0.5760000000000001,0.88159,0,2
6,0.5760000000000001,0.88159,1,197
6,0.5760000000000001,0.88159,2,1801
6,0.5760000000000001,0.88159,3,0
7,0.5760000000000001,0.88159,0,2
7,0.5760000000000001,0.88159,1,189
7,0.5760000000000001,0.88159,2,1809
7,0.5760000000000001,0.88159,3,0
8,0.5760000000000001,0.88159,0,2
8,0.5760000000000001,0.88159,1,196
8,0.5760000000000001,0.88159,2,1802
8,0.5760000000000001,0.88159,3,0
9,0.5760000000000001,0.88159,0,2
9,0.5760000000000001,0.88159,1,194
9,0.5760000000000001,0.88159,2,1804
9,0.5760000000000001,0.88159,3,0
10,0.5760000000000001,0.88159,0,2
10,0.5760000000000001,0.88159,1,194
10,0.5760000000000001,0.88159,2,1804
10,0.5760000000000001,0.88159,3,0
11,0.5760000000000001,0.88159,0,2
11,0.5760000000000001,0.88159,1,193
11,0.5760000000000001,0.88159,2,1805
11,0.5760000000000001,0.88159,3,0
12,0.5760000000000001,0.88159,0,2
12,0.5760000000000001,0.88159,1,174
12,0.5760000000000001,0.88159,2,1824
12,0.5760000000000001,0.88159,3,0
13,0.5760000000000001,0.88159,0,2
13,0.5760000000000001,0.88159,1,197
13,0.5760000000000001,0.88159,2,1800
13,0.5760000000000001,0.88159,3,1
13,0.5760000000000001,0.88159,4,0
14,0.5760000000000001,0.88159,0,2
14,0.5760000000000001,0.88159,1,206
14,0.5760000000000001,0.88159,2,1791
14,0.5760000000000001,0.88159,3,1
14,0.5760000000000001,0.88159,4,0
15,0.5760000000000001,0.88159,0,2
15,0.5760000000000001,0.88159,1,192
15,0.5760000000000001,0.88159,2,1806
15,0.5760000000000001,0.88159,3,0
16,0.5760000000000001,0.88159,0,2
16,0.5760000000000001,0.88159,1,215
16,0.5760000000000001,0.88159,2,1783
16,0.5760000000000001,0.88159,3,0
17,0.5760000000000001,0.88159,0,2
17,0.5760000000000001,0.88159,1,186
17,0.5760000000000001,0.88159,2,1812
