SimNum,P,Q,time,I
0,0.704,0.98706,0,2
0,0.704,0.98706,1,14
0,0.704,0.98706,2,94
0,0.704,0.98706,3,573
0,0.704,0.98706,4,1168
0,0.704,0.98706,5,148
0,0.704,0.98706,6,1
0,0.704,0.98706,7,0
1,0.704,0.98706,0,2
1,0.704,0.98706,1,17
1,0.704,0.98706,2,117
1,0.704,0.98706,3,691
1,0.704,0.98706,4,1084
1,0.704,0.98706,5,89
1,0.704,0.98706,6,0
2,0.704,0.98706,0,2
2,0.704,0.98706,1,16
2,0.704,0.98706,2,121
2,0.704,0.98706,3,688
2,0.704,0.98706,4,1082
2,0.704,0.98706,5,89
2,0.704,0.98706,6,0
3,0.704,0.98706,0,2
3,0.704,0.98706,1,14
3,0.704,0.98706,2,89
3,0.704,0.98706,3,548
3,0.704,0.98706,4,1185
3,0.704,0.98706,5,160
3,0.704,0.98706,6,1
3,0.704,0.98706,7,0
4,0.704,0.98706,0,2
4,0.704,0.98706,1,18
4,0.704,0.98706,2,137
4,0.704,0.98706,3,760
4,0.704,0.98706,4,1030
4,0.704,0.98706,5,52
4,0.704,0.98706,6,0
5,0.704,0.98706,0,2
5,0.704,0.98706,1,14
5,0.704,0.98706,2,118
5,0.704,0.98706,3,703
5,0.704,0.98706,4,1069
5,0.704,0.98706,5,93
5,0.704,0.98706,6,0
6,0.704,0.98706,0,2
6,0.704,0.98706,1,17
6,0.704,0.98706,2,128
6,0.704,0.98706,3,729
6,0.704,0.98706,4,1058
6,0.704,0.98706,5,64
6,0.704,0.98706,6,1
6,0.704,0.98706,7,0
7,0.704,0.98706,0,2
7,0.704,0.98706,1,16
7,0.704,0.98706,2,116
7,0.704,0.98706,3,718
7,0.704,0.98706,4,1086
7,0.704,0.98706,5,61
7,0.704,0.98706,6,0
8,0.704,0.98706,0,2
8,0.704,0.98706,1,12
8,0.704,0.98706,2,92
8,0.704,0.98706,3,571
8,0.704,0.98706,4,1183
8,0.704,0.98706,5,138
8,0.704,0.98706,6,1
8,0.704,0.98706,7,0
9,0.704,0.98706,0,2
9,0.704,0.98706,1,26
9,0.704,0.98706,2,174
9,0.704,0.98706,3,891
9,0.704,0.98706,4,878
9,0.704,0.98706,5,28
9,0.704,0.98706,6,0
10,0.704,0.98706,0,2
10,0.704,0.98706,1,14
10,0.704,0.98706,2,111
10,0.704,0.98706,3,651
10,0.704,0.98706,4,1118
10,0.704,0.98706,5,104
10,0.704,0.98706,6,0
11,0.704,0.98706,0,2
11,0.704,0.98706,1,25
