SimNum,P,Q,time,I
0,0.088,0.92139,0,2
0,0.088,0.92139,1,277
0,0.088,0.92139,2,1721
0,0.088,0.92139,3,0
1,0.088,0.92139,0,2
1,0.088,0.92139,1,271
1,0.088,0.92139,2,1727
1,0.088,0.92139,3,0
2,0.088,0.92139,0,2
2,0.088,0.92139,1,265
2,0.088,0.92139,2,1733
2,0.088,0.92139,3,0
3,0.088,0.92139,0,2
3,0.088,0.92139,1,295
3,0.088,0.92139,2,1703
3,0.088,0.92139,3,0
4,0.088,0.92139,0,2
4,0.088,0.92139,1,275
4,0.088,0.92139,2,1723
4,0.088,0.92139,3,0
5,0.088,0.92139,0,2
5,0.088,0.92139,1,295
5,0.088,0.92139,2,1703
5,0.088,0.92139,3,0
6,0.088,0.92139,0,2
6,0.088,0.92139,1,274
6,0.088,0.92139,2,1724
6,0.088,0.92139,3,0
7,0.088,0.92139,0,2
7,0.088,0.92139,1,279
7,0.088,0.92139,2,1719
7,0.088,0.92139,3,0
8,0.088,0.92139,0,2
8,0.088,0.92139,1,290
8,0.088,0.92139,2,1708
8,0.088,0.92139,3,0
9,0.088,0.92139,0,2
9,0.088,0.92139,1,273
9,0.088,0.92139,2,1725
9,0.088,0.92139,3,0
10,0.088,0.92139,0,2
10,0.088,0.92139,1,256
10,0.088,0.92139,2,1742
10,0.088,0.92139,3,0
11,0.088,0.92139,0,2
11,0.088,0.92139,1,270
11,0.088,0.92139,2,1728
11,0.088,0.92139,3,0
12,0.088,0.92139,0,2
12,0.088,0.92139,1,250
12,0.088,0.92139,2,1748
12,0.088,0.92139,3,0
13,0.088,0.92139,0,2
13,0.088,0.92139,1,244
13,0.088,0.92139,2,1754
13,0.088,0.92139,3,0
14,0.088,0.92139,0,2
14,0.088,0.92139,1,274
14,0.088,0.92139,2,1724
14,0.088,0.92139,3,0
15,0.088,0.92139,0,2
15,0.088,0.92139,1,263
15,0.088,0.92139,2,1735
15,0.088,0.92139,3,0
16,0.088,0.92139,0,2
16,0.088,0.92139,1,290
16,0.088,0.92139,2,1708
16,0.088,0.92139,3,0
17,0.088,0.92139,0,2
17,0.088,0.92139,1,254
17,0.088,0.92139,2,1744
17,0.088,0.92139,3,0
18,0.088,0.92139,0,2
18,0.088,0.92139,1,264
18,0.088,0.92139,2,1734
18,0.088,0.92139,3,0
19,0.088,0.92139,0,2
19,0.088,0.92139,1,266
19,0.088,0.92139,2,1732
19,0.088,0.92139,3,0
20,0.088,0.92139,0,2
20,0.088,0.92139,1,259
20,0.088,0.92139,2,1739
20,0.088,0.92139,3,0
21,0.088,0.92139,0,2
21,0.088,0.92139,1,261
21,0.088,0.92139,2,1737
21,0.088,0.92139,3,0
22,0.088,0.92139,0,2
22,0.088,0.92139,1,288
22,0.088,0.92139,2,1710
22,0.088,0.92139,3,0
23,0.088,0.92139,0,2
23,0.088,0.92139,1,284
23,0.088,0.92139,2,1714
23,0.088,0.92139,3,0
24,0.088,0.92139,0,2
24,0.088,0.92139,1,264
24,0.088,0.92139,2,1734
24,0.088,0.92139,3,0
25,0.088,0.92139,0,2
25,0.088,0.92139,1,319
25,0.088,0.92139,2,1679
25,0.088,0.92139,3,0
26,0.088,0.92139,0,2
26,0.088,0.92139,1,266
26,0.088,0.92139,2,1732
26,0.088,0.92139,3,0
27,0.088,0.92139,0,2
27,0.088,0.92139,1,279
27,0.088,0.92139,2,1719
27,0.088,0.92139,3,0
28,0.088,0.92139,0,2
28,0.088,0.92139,1,277
28,0.088,0.92139,2,1721
28,0.088,0.92139,3,0
29,0.088,0.92139,0,2
29,0.088,0.92139,1,275
29,0.088,0.92139,2,1723
29,0.088,0.92139,3,0
30,0.088,0.92139,0,2
30,0.088,0.92139,1,289
30,0.088,0.92139,2,1709
30,0.088,0.92139,3,0
31,0.088,0.92139,0,2
31,0.088,0.92139,1,279
31,0.088,0.92139,2,1719
31,0.088,0.92139,3,0
32,0.088,0.92139,0,2
32,0.088,0.92139,1,293
32,0.088,0.92139,2,1705
32,0.088,0.92139,3,0
33,0.088,0.92139,0,2
33,0.088,0.92139,1,270
33,0.088,0.92139,2,1728
33,0.088,0.92139,3,0
34,0.088,0.92139,0,2
34,0.088,0.92139,1,266
34,0.088,0.92139,2,1732
34,0.088,0.92139,3,0
35,0.088,0.92139,0,2
35,0.088,0.92139,1,266
35,0.088,0.92139,2,1732
35,0.088,0.92139,3,0
36,0.088,0.92139,0,2
36,0.088,0.92139,1,283
36,0.088,0.92139,2,1715
36,0.088,0.92139,3,0
37,0.088,0.92139,0,2
37,0.088,0.92139,1,268
37,0.088,0.92139,2,1730
37,0.088,0.92139,3,0
38,0.088,0.92139,0,2
38,0.088,0.92139,1,280
38,0.088,0.92139,2,1718
38,0.088,0.92139,3,0
39,0.088,0.92139,0,2
39,0.088,0.92139,1,271
39,0.088,0.92139,2,1727
39,0.088,0.92139,3,0
40,0.088,0.92139,0,2
40,0.088,0.92139,1,280
40,0.088,0.92139,2,1718
40,0.088,0.92139,3,0
41,0.088,0.92139,0,2
41,0.088,0.92139,1,308
41,0.088,0.92139,2,1690
41,0.088,0.92139,3,0
42,0.088,0.92139,0,2
42,0.088,0.92139,1,271
42,0.088,0.92139,2,1727
42,0.088,0.92139,3,0
43,0.088,0.92139,0,2
43,0.088,0.92139,1,260
43,0.088,0.92139,2,1738
43,0.088,0.92139,3,0
44,0.088,0.92139,0,2
44,0.088,0.92139,1,273
44,0.088,0.92139,2,1725
44,0.088,0.92139,3,0
45,0.088,0.92139,0,2
45,0.088,0.92139,1,246
45,0.088,0.92139,2,1752
45,0.088,0.92139,3,0
46,0.088,0.92139,0,2
46,0.088,0.92139,1,296
46,0.088,0.92139,2,1702
46,0.088,0.92139,3,0
47,0.088,0.92139,0,2
47,0.088,0.92139,1,292
47,0.088,0.92139,2,1706
47,0.088,0.92139,3,0
48,0.088,0.92139,0,2
48,0.088,0.92139,1,267
48,0.088,0.92139,2,1731
48,0.088,0.92139,3,0
49,0.088,0.92139,0,2
49,0.088,0.92139,1,314
49,0.088,0.92139,2,1684
49,0.088,0.92139,3,0
