SimNum,P,Q,time,I
27,0.232,0.92139,0,2
27,0.232,0.92139,1,203
27,0.232,0.92139,2,1795
27,0.232,0.92139,3,0
28,0.232,0.92139,0,2
28,0.232,0.92139,1,226
28,0.232,0.92139,2,1772
28,0.232,0.92139,3,0
29,0.232,0.92139,0,2
29,0.232,0.92139,1,228
29,0.232,0.92139,2,1770
29,0.232,0.92139,3,0
30,0.232,0.92139,0,2
30,0.232,0.92139,1,241
30,0.232,0.92139,2,1757
30,0.232,0.92139,3,0
31,0.232,0.92139,0,2
31,0.232,0.92139,1,224
31,0.232,0.92139,2,1774
31,0.232,0.92139,3,0
32,0.232,0.92139,0,2
32,0.232,0.92139,1,242
32,0.232,0.92139,2,1756
32,0.232,0.92139,3,0
33,0.232,0.92139,0,2
33,0.232,0.92139,1,236
33,0.232,0.92139,2,1762
33,0.232,0.92139,3,0
34,0.232,0.92139,0,2
34,0.232,0.92139,1,205
34,0.232,0.92139,2,1793
34,0.232,0.92139,3,0
35,0.232,0.92139,0,2
35,0.232,0.92139,1,219
35,0.232,0.92139,2,1779
35,0.232,0.92139,3,0
36,0.232,0.92139,0,2
36,0.232,0.92139,1,225
36,0.232,0.92139,2,1773
36,0.232,0.92139,3,0
37,0.232,0.92139,0,2
37,0.232,0.92139,1,221
37,0.232,0.92139,2,1777
37,0.232,0.92139,3,0
38,0.232,0.92139,0,2
38,0.232,0.92139,1,231
38,0.232,0.92139,2,1767
38,0.232,0.92139,3,0
39,0.232,0.92139,0,2
39,0.232,0.92139,1,242
39,0.232,0.92139,2,1756
39,0.232,0.92139,3,0
40,0.232,0.92139,0,2
40,0.232,0.92139,1,247
40,0.232,0.92139,2,1751
40,0.232,0.92139,3,0
41,0.232,0.92139,0,2
41,0.232,0.92139,1,245
41,0.232,0.92139,2,1753
41,0.232,0.92139,3,0
42,0.232,0.92139,0,2
42,0.232,0.92139,1,253
42,0.232,0.92139,2,1745
42,0.232,0.92139,3,0
43,0.232,0.92139,0,2
43,0.232,0.92139,1,233
43,0.232,0.92139,2,1765
43,0.232,0.92139,3,0
44,0.232,0.92139,0,2
44,0.232,0.92139,1,233
44,0.232,0.92139,2,1765
44,0.232,0.92139,3,0
45,0.232,0.92139,0,2
45,0.232,0.92139,1,228
45,0.232,0.92139,2,1770
45,0.232,0.92139,3,0
46,0.232,0.92139,0,2
46,0.232,0.92139,1,243
46,0.232,0.92139,2,1755
46,0.232,0.92139,3,0
47,0.232,0.92139,0,2
47,0.232,0.92139,1,205
47,0.232,0.92139,2,1793
47,0.232,0.92139,3,0
48,0.232,0.92139,0,2
48,0.232,0.92139,1,232
48,0.232,0.92139,2,1766
48,0.232,0.92139,3,0
49,0.232,0.92139,0,2
49,0.232,0.92139,1,233
49,0.232,0.92139,2,1765
49,0.232,0.92139,3,0
