SimNum,P,Q,time,I
0,0.256,0.86368,0,2
0,0.256,0.86368,1,396
0,0.256,0.86368,2,1602
0,0.256,0.86368,3,0
1,0.256,0.86368,0,2
1,0.256,0.86368,1,400
1,0.256,0.86368,2,1598
1,0.256,0.86368,3,0
2,0.256,0.86368,0,2
2,0.256,0.86368,1,398
2,0.256,0.86368,2,1600
2,0.256,0.86368,3,0
3,0.256,0.86368,0,2
3,0.256,0.86368,1,392
3,0.256,0.86368,2,1606
3,0.256,0.86368,3,0
4,0.256,0.86368,0,2
4,0.256,0.86368,1,380
4,0.256,0.86368,2,1618
4,0.256,0.86368,3,0
5,0.256,0.86368,0,2
5,0.256,0.86368,1,357
5,0.256,0.86368,2,1641
5,0.256,0.86368,3,0
6,0.256,0.86368,0,2
6,0.256,0.86368,1,403
6,0.256,0.86368,2,1595
6,0.256,0.86368,3,0
7,0.256,0.86368,0,2
7,0.256,0.86368,1,376
7,0.256,0.86368,2,1622
7,0.256,0.86368,3,0
8,0.256,0.86368,0,2
8,0.256,0.86368,1,396
8,0.256,0.86368,2,1602
8,0.256,0.86368,3,0
9,0.256,0.86368,0,2
9,0.256,0.86368,1,407
9,0.256,0.86368,2,1591
9,0.256,0.86368,3,0
10,0.256,0.86368,0,2
10,0.256,0.86368,1,383
10,0.256,0.86368,2,1615
10,0.256,0.86368,3,0
11,0.256,0.86368,0,2
11,0.256,0.86368,1,400
11,0.256,0.86368,2,1598
11,0.256,0.86368,3,0
12,0.256,0.86368,0,2
12,0.256,0.86368,1,364
12,0.256,0.86368,2,1634
12,0.256,0.86368,3,0
13,0.256,0.86368,0,2
13,0.256,0.86368,1,401
13,0.256,0.86368,2,1597
13,0.256,0.86368,3,0
14,0.256,0.86368,0,2
14,0.256,0.86368,1,405
14,0.256,0.86368,2,1593
14,0.256,0.86368,3,0
15,0.256,0.86368,0,2
15,0.256,0.86368,1,412
15,0.256,0.86368,2,1586
15,0.256,0.86368,3,0
16,0.256,0.86368,0,2
16,0.256,0.86368,1,371
16,0.256,0.86368,2,1627
16,0.256,0.86368,3,0
17,0.256,0.86368,0,2
17,0.256,0.86368,1,382
17,0.256,0.86368,2,1616
17,0.256,0.86368,3,0
18,0.256,0.86368,0,2
18,0.256,0.86368,1,384
18,0.256,0.86368,2,1614
18,0.256,0.86368,3,0
19,0.256,0.86368,0,2
19,0.256,0.86368,1,375
19,0.256,0.86368,2,1623
19,0.256,0.86368,3,0
20,0.256,0.86368,0,2
20,0.256,0.86368,1,365
20,0.256,0.86368,2,1633
20,0.256,0.86368,3,0
21,0.256,0.86368,0,2
21,0.256,0.86368,1,377
21,0.256,0.86368,2,1621
21,0.256,0.86368,3,0
22,0.256,0.86368,0,2
22,0.256,0.86368,1,402
22,0.256,0.86368,2,1596
22,0.256,0.86368,3,0
23,0.256,0.86368,0,2
23,0.256,0.86368,1,378
23,0.256,0.86368,2,1620
23,0.256,0.86368,3,0
24,0.256,0.86368,0,2
24,0.256,0.86368,1,390
24,0.256,0.86368,2,1608
24,0.256,0.86368,3,0
25,0.256,0.86368,0,2
25,0.256,0.86368,1,372
25,0.256,0.86368,2,1626
25,0.256,0.86368,3,0
26,0.256,0.86368,0,2
26,0.256,0.86368,1,346
26,0.256,0.86368,2,1652
26,0.256,0.86368,3,0
27,0.256,0.86368,0,2
27,0.256,0.86368,1,382
27,0.256,0.86368,2,1616
27,0.256,0.86368,3,0
28,0.256,0.86368,0,2
28,0.256,0.86368,1,389
28,0.256,0.86368,2,1609
28,0.256,0.86368,3,0
29,0.256,0.86368,0,2
29,0.256,0.86368,1,376
29,0.256,0.86368,2,1622
29,0.256,0.86368,3,0
30,0.256,0.86368,0,2
30,0.256,0.86368,1,400
30,0.256,0.86368,2,1598
