SimNum,P,Q,time,I
0,0.048,0.90945,0,2
0,0.048,0.90945,1,339
0,0.048,0.90945,2,1659
0,0.048,0.90945,3,0
1,0.048,0.90945,0,2
1,0.048,0.90945,1,348
1,0.048,0.90945,2,1650
1,0.048,0.90945,3,0
2,0.048,0.90945,0,2
2,0.048,0.90945,1,314
2,0.048,0.90945,2,1684
2,0.048,0.90945,3,0
3,0.048,0.90945,0,2
3,0.048,0.90945,1,333
3,0.048,0.90945,2,1665
3,0.048,0.90945,3,0
4,0.048,0.90945,0,2
4,0.048,0.90945,1,325
4,0.048,0.90945,2,1673
4,0.048,0.90945,3,0
5,0.048,0.90945,0,2
5,0.048,0.90945,1,342
5,0.048,0.90945,2,1656
5,0.048,0.90945,3,0
6,0.048,0.90945,0,2
6,0.048,0.90945,1,344
6,0.048,0.90945,2,1654
6,0.048,0.90945,3,0
7,0.048,0.90945,0,2
7,0.048,0.90945,1,358
7,0.048,0.90945,2,1640
7,0.048,0.90945,3,0
8,0.048,0.90945,0,2
8,0.048,0.90945,1,314
8,0.048,0.90945,2,1684
8,0.048,0.90945,3,0
9,0.048,0.90945,0,2
9,0.048,0.90945,1,307
9,0.048,0.90945,2,1691
9,0.048,0.90945,3,0
10,0.048,0.90945,0,2
10,0.048,0.90945,1,320
10,0.048,0.90945,2,1678
10,0.048,0.90945,3,0
11,0.048,0.90945,0,2
11,0.048,0.90945,1,318
11,0.048,0.90945,2,1680
11,0.048,0.90945,3,0
12,0.048,0.90945,0,2
12,0.048,0.90945,1,327
12,0.048,0.90945,2,1671
12,0.048,0.90945,3,0
13,0.048,0.90945,0,2
13,0.048,0.90945,1,314
13,0.048,0.90945,2,1684
13,0.048,0.90945,3,0
14,0.048,0.90945,0,2
14,0.048,0.90945,1,315
14,0.048,0.90945,2,1683
14,0.048,0.90945,3,0
15,0.048,0.90945,0,2
15,0.048,0.90945,1,351
15,0.048,0.90945,2,1647
15,0.048,0.90945,3,0
16,0.048,0.90945,0,2
16,0.048,0.90945,1,325
16,0.048,0.90945,2,1673
16,0.048,0.90945,3,0
17,0.048,0.90945,0,2
17,0.048,0.90945,1,321
17,0.048,0.90945,2,1677
17,0.048,0.90945,3,0
18,0.048,0.90945,0,2
18,0.048,0.90945,1,324
18,0.048,0.90945,2,1674
18,0.048,0.90945,3,0
19,0.048,0.90945,0,2
19,0.048,0.90945,1,326
19,0.048,0.90945,2,1672
19,0.048,0.90945,3,0
20,0.048,0.90945,0,2
20,0.048,0.90945,1,333
20,0.048,0.90945,2,1665
20,0.048,0.90945,3,0
21,0.048,0.90945,0,2
21,0.048,0.90945,1,327
21,0.048,0.90945,2,1671
21,0.048,0.90945,3,0
22,0.048,0.90945,0,2
22,0.048,0.90945,1,321
22,0.048,0.90945,2,1677
22,0.048,0.90945,3,0
23,0.048,0.90945,0,2
23,0.048,0.90945,1,329
23,0.048,0.90945,2,1669
23,0.048,0.90945,3,0
24,0.048,0.90945,0,2
24,0.048,0.90945,1,321
24,0.048,0.90945,2,1677
24,0.048,0.90945,3,0
25,0.048,0.90945,0,2
25,0.048,0.90945,1,324
25,0.048,0.90945,2,1674
25,0.048,0.90945,3,0
26,0.048,0.90945,0,2
26,0.048,0.90945,1,306
26,0.048,0.90945,2,1692
26,0.048,0.90945,3,0
27,0.048,0.90945,0,2
27,0.048,0.90945,1,332
27,0.048,0.90945,2,1666
27,0.048,0.90945,3,0
28,0.048,0.90945,0,2
28,0.048,0.90945,1,337
28,0.048,0.90945,2,1661
28,0.048,0.90945,3,0
29,0.048,0.90945,0,2
29,0.048,0.90945,1,315
29,0.048,0.90945,2,1683
29,0.048,0.90945,3,0
30,0.048,0.90945,0,2
30,0.048,0.90945,1,343
30,0.048,0.90945,2,1655
30,0.048,0.90945,3,0
31,0.048,0.90945,0,2
31,0.048,0.90945,1,328
31,0.048,0.90945,2,1670
31,0.048,0.90945,3,0
32,0.048,0.90945,0,2
32,0.048,0.90945,1,339
32,0.048,0.90945,2,1659
32,0.048,0.90945,3,0
33,0.048,0.90945,0,2
