SimNum,P,Q,time,I
36,0.784,0.92736,4,0
37,0.784,0.92736,0,2
37,0.784,0.92736,1,67
37,0.784,0.92736,2,1273
37,0.784,0.92736,3,658
37,0.784,0.92736,4,0
38,0.784,0.92736,0,2
38,0.784,0.92736,1,39
38,0.784,0.92736,2,929
38,0.784,0.92736,3,1030
38,0.784,0.92736,4,0
39,0.784,0.92736,0,2
39,0.784,0.92736,1,65
39,0.784,0.92736,2,1259
39,0.784,0.92736,3,674
39,0.784,0.92736,4,0
40,0.784,0.92736,0,2
40,0.784,0.92736,1,55
40,0.784,0.92736,2,1175
40,0.784,0.92736,3,768
40,0.784,0.92736,4,0
41,0.784,0.92736,0,2
41,0.784,0.92736,1,73
41,0.784,0.92736,2,1289
41,0.784,0.92736,3,636
41,0.784,0.92736,4,0
42,0.784,0.92736,0,2
42,0.784,0.92736,1,61
42,0.784,0.92736,2,1173
42,0.784,0.92736,3,764
42,0.784,0.92736,4,0
43,0.784,0.92736,0,2
43,0.784,0.92736,1,54
43,0.784,0.92736,2,1143
43,0.784,0.92736,3,801
43,0.784,0.92736,4,0
44,0.784,0.92736,0,2
44,0.784,0.92736,1,64
44,0.784,0.92736,2,1233
44,0.784,0.92736,3,701
44,0.784,0.92736,4,0
45,0.784,0.92736,0,2
45,0.784,0.92736,1,76
45,0.784,0.92736,2,1353
45,0.784,0.92736,3,569
45,0.784,0.92736,4,0
46,0.784,0.92736,0,2
46,0.784,0.92736,1,80
46,0.784,0.92736,2,1387
46,0.784,0.92736,3,531
46,0.784,0.92736,4,0
47,0.784,0.92736,0,2
47,0.784,0.92736,1,60
47,0.784,0.92736,2,1177
47,0.784,0.92736,3,761
47,0.784,0.92736,4,0
48,0.784,0.92736,0,2
48,0.784,0.92736,1,75
48,0.784,0.92736,2,1309
48,0.784,0.92736,3,614
48,0.784,0.92736,4,0
49,0.784,0.92736,0,2
49,0.784,0.92736,1,60
49,0.784,0.92736,2,1201
49,0.784,0.92736,3,737
49,0.784,0.92736,4,0
