SimNum,P,Q,time,I
0,0.14400000000000002,0.82189,0,2
0,0.14400000000000002,0.82189,1,573
0,0.14400000000000002,0.82189,2,1425
0,0.14400000000000002,0.82189,3,0
1,0.14400000000000002,0.82189,0,2
1,0.14400000000000002,0.82189,1,577
1,0.14400000000000002,0.82189,2,1421
1,0.14400000000000002,0.82189,3,0
2,0.14400000000000002,0.82189,0,2
2,0.14400000000000002,0.82189,1,617
2,0.14400000000000002,0.82189,2,1381
2,0.14400000000000002,0.82189,3,0
3,0.14400000000000002,0.82189,0,2
3,0.14400000000000002,0.82189,1,572
3,0.14400000000000002,0.82189,2,1426
3,0.14400000000000002,0.82189,3,0
4,0.14400000000000002,0.82189,0,2
4,0.14400000000000002,0.82189,1,563
4,0.14400000000000002,0.82189,2,1435
4,0.14400000000000002,0.82189,3,0
5,0.14400000000000002,0.82189,0,2
5,0.14400000000000002,0.82189,1,577
5,0.14400000000000002,0.82189,2,1421
5,0.14400000000000002,0.82189,3,0
6,0.14400000000000002,0.82189,0,2
6,0.14400000000000002,0.82189,1,551
6,0.14400000000000002,0.82189,2,1447
6,0.14400000000000002,0.82189,3,0
7,0.14400000000000002,0.82189,0,2
7,0.14400000000000002,0.82189,1,545
7,0.14400000000000002,0.82189,2,1453
7,0.14400000000000002,0.82189,3,0
8,0.14400000000000002,0.82189,0,2
8,0.14400000000000002,0.82189,1,529
8,0.14400000000000002,0.82189,2,1469
8,0.14400000000000002,0.82189,3,0
9,0.14400000000000002,0.82189,0,2
9,0.14400000000000002,0.82189,1,578
9,0.14400000000000002,0.82189,2,1420
9,0.14400000000000002,0.82189,3,0
10,0.14400000000000002,0.82189,0,2
10,0.14400000000000002,0.82189,1,552
10,0.14400000000000002,0.82189,2,1446
10,0.14400000000000002,0.82189,3,0
11,0.14400000000000002,0.82189,0,2
11,0.14400000000000002,0.82189,1,584
11,0.14400000000000002,0.82189,2,1414
11,0.14400000000000002,0.82189,3,0
12,0.14400000000000002,0.82189,0,2
12,0.14400000000000002,0.82189,1,568
12,0.14400000000000002,0.82189,2,1430
12,0.14400000000000002,0.82189,3,0
13,0.14400000000000002,0.82189,0,2
13,0.14400000000000002,0.82189,1,570
13,0.14400000000000002,0.82189,2,1428
13,0.14400000000000002,0.82189,3,0
14,0.14400000000000002,0.82189,0,2
14,0.14400000000000002,0.82189,1,563
14,0.14400000000000002,0.82189,2,1435
14,0.14400000000000002,0.82189,3,0
15,0.14400000000000002,0.82189,0,2
15,0.14400000000000002,0.82189,1,553
15,0.14400000000000002,0.82189,2,1445
15,0.14400000000000002,0.82189,3,0
16,0.14400000000000002,0.82189,0,2
16,0.14400000000000002,0.82189,1,574
16,0.14400000000000002,0.82189,2,1424
16,0.14400000000000002,0.82189,3,0
17,0.14400000000000002,0.82189,0,2
17,0.14400000000000002,0.82189,1,526
17,0.14400000000000002,0.82189,2,1472
17,0.14400000000000002,0.82189,3,0
18,0.14400000000000002,0.82189,0,2
18,0.14400000000000002,0.82189,1,585
18,0.14400000000000002,0.82189,2,1413
18,0.14400000000000002,0.82189,3,0
19,0.14400000000000002,0.82189,0,2
19,0.14400000000000002,0.82189,1,581
19,0.14400000000000002,0.82189,2,1417
19,0.14400000000000002,0.82189,3,0
20,0.14400000000000002,0.82189,0,2
20,0.14400000000000002,0.82189,1,555
20,0.14400000000000002,0.82189,2,1443
20,0.14400000000000002,0.82189,3,0
21,0.14400000000000002,0.82189,0,2
21,0.14400000000000002,0.82189,1,579
21,0.14400000000000002,0.82189,2,1419
21,0.14400000000000002,0.82189,3,0
22,0.14400000000000002,0.82189,0,2
22,0.14400000000000002,0.82189,1,535
