SimNum,P,Q,time,I
0,0.328,0.89751,0,2
0,0.328,0.89751,1,286
0,0.328,0.89751,2,1712
0,0.328,0.89751,3,0
1,0.328,0.89751,0,2
1,0.328,0.89751,1,259
1,0.328,0.89751,2,1739
1,0.328,0.89751,3,0
2,0.328,0.89751,0,2
2,0.328,0.89751,1,244
2,0.328,0.89751,2,1754
2,0.328,0.89751,3,0
3,0.328,0.89751,0,2
3,0.328,0.89751,1,253
3,0.328,0.89751,2,1745
3,0.328,0.89751,3,0
4,0.328,0.89751,0,2
4,0.328,0.89751,1,283
4,0.328,0.89751,2,1715
4,0.328,0.89751,3,0
5,0.328,0.89751,0,2
5,0.328,0.89751,1,247
5,0.328,0.89751,2,1751
5,0.328,0.89751,3,0
6,0.328,0.89751,0,2
6,0.328,0.89751,1,258
6,0.328,0.89751,2,1740
6,0.328,0.89751,3,0
7,0.328,0.89751,0,2
7,0.328,0.89751,1,276
7,0.328,0.89751,2,1722
7,0.328,0.89751,3,0
8,0.328,0.89751,0,2
8,0.328,0.89751,1,258
8,0.328,0.89751,2,1740
8,0.328,0.89751,3,0
9,0.328,0.89751,0,2
9,0.328,0.89751,1,254
9,0.328,0.89751,2,1744
9,0.328,0.89751,3,0
10,0.328,0.89751,0,2
10,0.328,0.89751,1,274
10,0.328,0.89751,2,1724
10,0.328,0.89751,3,0
11,0.328,0.89751,0,2
11,0.328,0.89751,1,275
11,0.328,0.89751,2,1723
11,0.328,0.89751,3,0
12,0.328,0.89751,0,2
12,0.328,0.89751,1,287
12,0.328,0.89751,2,1711
12,0.328,0.89751,3,0
13,0.328,0.89751,0,2
13,0.328,0.89751,1,261
13,0.328,0.89751,2,1737
13,0.328,0.89751,3,0
14,0.328,0.89751,0,2
14,0.328,0.89751,1,289
14,0.328,0.89751,2,1709
14,0.328,0.89751,3,0
15,0.328,0.89751,0,2
15,0.328,0.89751,1,256
15,0.328,0.89751,2,1742
15,0.328,0.89751,3,0
16,0.328,0.89751,0,2
16,0.328,0.89751,1,271
16,0.328,0.89751,2,1727
16,0.328,0.89751,3,0
17,0.328,0.89751,0,2
17,0.328,0.89751,1,271
17,0.328,0.89751,2,1727
17,0.328,0.89751,3,0
18,0.328,0.89751,0,2
18,0.328,0.89751,1,273
18,0.328,0.89751,2,1725
18,0.328,0.89751,3,0
19,0.328,0.89751,0,2
19,0.328,0.89751,1,234
19,0.328,0.89751,2,1764
19,0.328,0.89751,3,0
20,0.328,0.89751,0,2
20,0.328,0.89751,1,255
20,0.328,0.89751,2,1743
20,0.328,0.89751,3,0
21,0.328,0.89751,0,2
21,0.328,0.89751,1,261
21,0.328,0.89751,2,1737
21,0.328,0.89751,3,0
22,0.328,0.89751,0,2
22,0.328,0.89751,1,275
22,0.328,0.89751,2,1723
22,0.328,0.89751,3,0
23,0.328,0.89751,0,2
23,0.328,0.89751,1,285
23,0.328,0.89751,2,1713
23,0.328,0.89751,3,0
24,0.328,0.89751,0,2
24,0.328,0.89751,1,276
24,0.328,0.89751,2,1722
24,0.328,0.89751,3,0
25,0.328,0.89751,0,2
25,0.328,0.89751,1,264
25,0.328,0.89751,2,1734
25,0.328,0.89751,3,0
26,0.328,0.89751,0,2
26,0.328,0.89751,1,261
26,0.328,0.89751,2,1737
26,0.328,0.89751,3,0
27,0.328,0.89751,0,2
27,0.328,0.89751,1,280
27,0.328,0.89751,2,1718
27,0.328,0.89751,3,0
28,0.328,0.89751,0,2
28,0.328,0.89751,1,274
28,0.328,0.89751,2,1724
28,0.328,0.89751,3,0
29,0.328,0.89751,0,2
29,0.328,0.89751,1,270
29,0.328,0.89751,2,1728
29,0.328,0.89751,3,0
30,0.328,0.89751,0,2
30,0.328,0.89751,1,259
30,0.328,0.89751,2,1739
30,0.328,0.89751,3,0
31,0.328,0.89751,0,2
31,0.328,0.89751,1,287
31,0.328,0.89751,2,1711
31,0.328,0.89751,3,0
32,0.328,0.89751,0,2
32,0.328,0.89751,1,264
32,0.328,0.89751,2,1734
32,0.328,0.89751,3,0
33,0.328,0.89751,0,2
33,0.328,0.89751,1,264
33,0.328,0.89751,2,1734
33,0.328,0.89751,3,0
34,0.328,0.89751,0,2
34,0.328,0.89751,1,270
34,0.328,0.89751,2,1728
34,0.328,0.89751,3,0
35,0.328,0.89751,0,2
35,0.328,0.89751,1,266
35,0.328,0.89751,2,1732
